NN16512
1.00000000  0.00000000
0.98188406  0.01012009
0.96376812  0.01943088
0.94565221  0.02798509
0.92753640  0.03583251
0.90942079  0.04302010
0.89130559  0.04959207
0.87319109  0.05558997
0.85507770  0.06105277
0.83696596  0.06601696
0.81885656  0.07051659
0.80075038  0.07458344
0.78264847  0.07824702
0.76455210  0.08153470
0.74646278  0.08447179
0.72838225  0.08708163
0.71031254  0.08938565
0.69225594  0.09140349
0.67421508  0.09315305
0.65619289  0.09465062
0.63819266  0.09591093
0.62021803  0.09694723
0.60227305  0.09777143
0.58436214  0.09839410
0.56649016  0.09882464
0.54866242  0.09907131
0.53088467  0.09914135
0.51316314  0.09904103
0.49550459  0.09877577
0.47791625  0.09835021
0.46040593  0.09776830
0.44298198  0.09703336
0.42565331  0.09614821
0.40842945  0.09511524
0.39132052  0.09393647
0.37433730  0.09261366
0.35749120  0.09114839
0.34079431  0.08954217
0.32425942  0.08779646
0.30790000  0.08591283
0.29173028  0.08389300
0.27576522  0.08173895
0.26002056  0.07945296
0.24451281  0.07703778
0.22925931  0.07449664
0.21427820  0.07183335
0.19958848  0.06905241
0.18521000  0.06615909
0.17116350  0.06315950
0.15747063  0.06006067
0.14415394  0.05687068
0.13123695  0.05359869
0.11874410  0.05025505
0.10670084  0.04685141
0.09513360  0.04340075
0.08406985  0.03991753
0.07353805  0.03641772
0.06356777  0.03291891
0.05418962  0.02944041
0.04543531  0.02600331
0.03733766  0.02263056
0.02993063  0.01934711
0.02324933  0.01617991
0.01733003  0.01315808
0.01221019  0.01031294
0.00792850  0.00767812
0.00452485  0.00528963
0.00204040  0.00318598
0.00051754  0.00140820
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00407204
0.00204040  -0.00787142
0.00452485  -0.01141626
0.00792850  -0.01472404
0.01221019  -0.01781151
0.01733003  -0.02069478
0.02324933  -0.02338927
0.02993063  -0.02590970
0.03733766  -0.02827014
0.04543531  -0.03048395
0.05418962  -0.03256383
0.06356777  -0.03452178
0.07353805  -0.03636913
0.08406985  -0.03811652
0.09513360  -0.03977391
0.10670084  -0.04135058
0.11874410  -0.04285511
0.13123695  -0.04429542
0.14415394  -0.04567873
0.15747063  -0.04701157
0.17116350  -0.04829979
0.18521000  -0.04954857
0.19958848  -0.05076237
0.21427820  -0.05194499
0.22925931  -0.05309953
0.24451281  -0.05422842
0.26002056  -0.05533338
0.27576522  -0.05641544
0.29173028  -0.05747497
0.30790000  -0.05851162
0.32425942  -0.05952437
0.34079431  -0.06051150
0.35749120  -0.06147060
0.37433730  -0.06239858
0.39132052  -0.06329165
0.40842945  -0.06414533
0.42565331  -0.06495444
0.44298198  -0.06571312
0.46040593  -0.06641482
0.47791625  -0.06705228
0.49550459  -0.06761757
0.51316314  -0.06810204
0.53088467  -0.06849636
0.54866242  -0.06879051
0.56649016  -0.06897378
0.58436214  -0.06903474
0.60227305  -0.06896128
0.62021803  -0.06874059
0.63819266  -0.06835918
0.65619289  -0.06780284
0.67421508  -0.06705668
0.69225594  -0.06610509
0.71031254  -0.06493180
0.72838225  -0.06351979
0.74646278  -0.06185140
0.76455210  -0.05990822
0.78264847  -0.05767117
0.80075038  -0.05512046
0.81885656  -0.05223560
0.83696596  -0.04899541
0.85507770  -0.04537799
0.87319109  -0.04136075
0.89130559  -0.03692040
0.90942079  -0.03203294
0.92753640  -0.02667367
0.94565221  -0.02081720
0.96376812  -0.01443742
0.98188406  -0.00750753
1.00000000  0.00000000
