NN17154
1.00000000  0.00000000
0.98188406  0.01318613
0.96376812  0.02521140
0.94565221  0.03615493
0.92753640  0.04609198
0.90942079  0.05509400
0.89130559  0.06322874
0.87319109  0.07056037
0.85507770  0.07714951
0.83696596  0.08305338
0.81885656  0.08832585
0.80075038  0.09301755
0.78264847  0.09717597
0.76455210  0.10084551
0.74646278  0.10406764
0.72838225  0.10688091
0.71031254  0.10932110
0.69225594  0.11142130
0.67421508  0.11321198
0.65619289  0.11472110
0.63819266  0.11597419
0.62021803  0.11699445
0.60227305  0.11780283
0.58436214  0.11841815
0.56649016  0.11885714
0.54866242  0.11913457
0.53088467  0.11926335
0.51316314  0.11925458
0.49550459  0.11911766
0.47791625  0.11886040
0.46040593  0.11848908
0.44298198  0.11800857
0.42565331  0.11742239
0.40842945  0.11673283
0.39132052  0.11594103
0.37433730  0.11504706
0.35749120  0.11405003
0.34079431  0.11294816
0.32425942  0.11173889
0.30790000  0.11041895
0.29173028  0.10898450
0.27576522  0.10743114
0.26002056  0.10575408
0.24451281  0.10394817
0.22925931  0.10200804
0.21427820  0.09992817
0.19958848  0.09770296
0.18521000  0.09532685
0.17116350  0.09279441
0.15747063  0.09010042
0.14415394  0.08723995
0.13123695  0.08420848
0.11874410  0.08100197
0.10670084  0.07761696
0.09513360  0.07405065
0.08406985  0.07030100
0.07353805  0.06636683
0.06356777  0.06224790
0.05418962  0.05794498
0.04543531  0.05345999
0.03733766  0.04879604
0.02993063  0.04395756
0.02324933  0.03895037
0.01733003  0.03378177
0.01221019  0.02846065
0.00792850  0.02299756
0.00452485  0.01740481
0.00204040  0.01169656
0.00051754  0.00588891
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01030771
0.00204040  -0.01888396
0.00452485  -0.02588416
0.00792850  -0.03145665
0.01221019  -0.03574287
0.01733003  -0.03887745
0.02324933  -0.04098830
0.02993063  -0.04219678
0.03733766  -0.04261777
0.04543531  -0.04235981
0.05418962  -0.04152520
0.06356777  -0.04021014
0.07353805  -0.03850480
0.08406985  -0.03649347
0.09513360  -0.03425469
0.10670084  -0.03186133
0.11874410  -0.02938069
0.13123695  -0.02687469
0.14415394  -0.02439990
0.15747063  -0.02200773
0.17116350  -0.01974447
0.18521000  -0.01765147
0.19958848  -0.01576522
0.21427820  -0.01411749
0.22925931  -0.01273540
0.24451281  -0.01164158
0.26002056  -0.01085429
0.27576522  -0.01038748
0.29173028  -0.01025097
0.30790000  -0.01045051
0.32425942  -0.01098794
0.34079431  -0.01186128
0.35749120  -0.01306485
0.37433730  -0.01458939
0.39132052  -0.01642216
0.40842945  -0.01854709
0.42565331  -0.02094485
0.44298198  -0.02359300
0.46040593  -0.02646609
0.47791625  -0.02953577
0.49550459  -0.03277091
0.51316314  -0.03613775
0.53088467  -0.03959994
0.54866242  -0.04311873
0.56649016  -0.04665303
0.58436214  -0.05015957
0.60227305  -0.05359299
0.62021803  -0.05690595
0.63819266  -0.06004925
0.65619289  -0.06297197
0.67421508  -0.06562155
0.69225594  -0.06794392
0.71031254  -0.06988363
0.72838225  -0.07138392
0.74646278  -0.07238691
0.76455210  -0.07283362
0.78264847  -0.07266418
0.80075038  -0.07181788
0.81885656  -0.07023331
0.83696596  -0.06784847
0.85507770  -0.06460088
0.87319109  -0.06042772
0.89130559  -0.05526592
0.90942079  -0.04905228
0.92753640  -0.04172358
0.94565221  -0.03321671
0.96376812  -0.02346879
0.98188406  -0.01241726
1.00000000  0.00000000
