NN15584
1.00000000  0.00000000
0.98188406  0.01728780
0.96376812  0.03298648
0.94565221  0.04722185
0.92753640  0.06011249
0.90942079  0.07176984
0.89130559  0.08229852
0.87319109  0.09179642
0.85507770  0.10035497
0.83696596  0.10805930
0.81885656  0.11498847
0.80075038  0.12121563
0.78264847  0.12680827
0.76455210  0.13182837
0.74646278  0.13633262
0.72838225  0.14037264
0.71031254  0.14399512
0.69225594  0.14724209
0.67421508  0.15015107
0.65619289  0.15275529
0.63819266  0.15508388
0.62021803  0.15716206
0.60227305  0.15901138
0.58436214  0.16064987
0.56649016  0.16209226
0.54866242  0.16335018
0.53088467  0.16443236
0.51316314  0.16534483
0.49550459  0.16609109
0.47791625  0.16667236
0.46040593  0.16708776
0.44298198  0.16733446
0.42565331  0.16740797
0.40842945  0.16730226
0.39132052  0.16700999
0.37433730  0.16652271
0.35749120  0.16583107
0.34079431  0.16492499
0.32425942  0.16379388
0.30790000  0.16242682
0.29173028  0.16081281
0.27576522  0.15894088
0.26002056  0.15680038
0.24451281  0.15438112
0.22925931  0.15167359
0.21427820  0.14866917
0.19958848  0.14536029
0.18521000  0.14174069
0.17116350  0.13780555
0.15747063  0.13355174
0.14415394  0.12897801
0.13123695  0.12408516
0.11874410  0.11887626
0.10670084  0.11335688
0.09513360  0.10753522
0.08406985  0.10142236
0.07353805  0.09503246
0.06356777  0.08838293
0.05418962  0.08149464
0.04543531  0.07439212
0.03733766  0.06710379
0.02993063  0.05966209
0.02324933  0.05210375
0.01733003  0.04446994
0.01221019  0.03680649
0.00792850  0.02916411
0.00452485  0.02159852
0.00204040  0.01417073
0.00051754  0.00694719
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00367894
0.00204040  -0.00751948
0.00452485  -0.01147225
0.00792850  -0.01549125
0.01221019  -0.01953371
0.01733003  -0.02356011
0.02324933  -0.02753397
0.02993063  -0.03142188
0.03733766  -0.03519335
0.04543531  -0.03882072
0.05418962  -0.04227913
0.06356777  -0.04554637
0.07353805  -0.04860286
0.08406985  -0.05143151
0.09513360  -0.05401766
0.10670084  -0.05634900
0.11874410  -0.05841549
0.13123695  -0.06020926
0.14415394  -0.06172450
0.15747063  -0.06295746
0.17116350  -0.06390628
0.18521000  -0.06457094
0.19958848  -0.06495317
0.21427820  -0.06505640
0.22925931  -0.06488560
0.24451281  -0.06444727
0.26002056  -0.06374932
0.27576522  -0.06280098
0.29173028  -0.06161276
0.30790000  -0.06019628
0.32425942  -0.05856429
0.34079431  -0.05673050
0.35749120  -0.05470955
0.37433730  -0.05251688
0.39132052  -0.05016871
0.40842945  -0.04768187
0.42565331  -0.04507381
0.44298198  -0.04236242
0.46040593  -0.03956603
0.47791625  -0.03670327
0.49550459  -0.03379301
0.51316314  -0.03085426
0.53088467  -0.02790612
0.54866242  -0.02496764
0.56649016  -0.02205779
0.58436214  -0.01919534
0.60227305  -0.01639880
0.62021803  -0.01368630
0.63819266  -0.01107556
0.65619289  -0.00858374
0.67421508  -0.00622743
0.69225594  -0.00402249
0.71031254  -0.00198402
0.72838225  -0.00012626
0.74646278  0.00153752
0.76455210  0.00299506
0.78264847  0.00423521
0.80075038  0.00524805
0.81885656  0.00602493
0.83696596  0.00655855
0.85507770  0.00684310
0.87319109  0.00687428
0.89130559  0.00664943
0.90942079  0.00616759
0.92753640  0.00542958
0.94565221  0.00443812
0.96376812  0.00319787
0.98188406  0.00171555
1.00000000  0.00000000
