NN6313
1.00000000  0.00000000
0.98188406  0.00797893
0.96376812  0.01567463
0.94565221  0.02311862
0.92753640  0.03033941
0.90942079  0.03736263
0.89130559  0.04421110
0.87319109  0.05090490
0.85507770  0.05746154
0.83696596  0.06389596
0.81885656  0.07022068
0.80075038  0.07644590
0.78264847  0.08257955
0.76455210  0.08862742
0.74646278  0.09459323
0.72838225  0.10047875
0.71031254  0.10628387
0.69225594  0.11200671
0.67421508  0.11764368
0.65619289  0.12318964
0.63819266  0.12863791
0.62021803  0.13398044
0.60227305  0.13920785
0.58436214  0.14430954
0.56649016  0.14927380
0.54866242  0.15408787
0.53088467  0.15873809
0.51316314  0.16320991
0.49550459  0.16748806
0.47791625  0.17155661
0.46040593  0.17539906
0.44298198  0.17899844
0.42565331  0.18233740
0.40842945  0.18539834
0.39132052  0.18816342
0.37433730  0.19061474
0.35749120  0.19273439
0.34079431  0.19450455
0.32425942  0.19590757
0.30790000  0.19692611
0.29173028  0.19754317
0.27576522  0.19774225
0.26002056  0.19750736
0.24451281  0.19682321
0.22925931  0.19567523
0.21427820  0.19404969
0.19958848  0.19193381
0.18521000  0.18931581
0.17116350  0.18618506
0.15747063  0.18253211
0.14415394  0.17834884
0.13123695  0.17362852
0.11874410  0.16836592
0.10670084  0.16255740
0.09513360  0.15620098
0.08406985  0.14929648
0.07353805  0.14184557
0.06356777  0.13385189
0.05418962  0.12532112
0.04543531  0.11626112
0.03733766  0.10668194
0.02993063  0.09659602
0.02324933  0.08601820
0.01733003  0.07496583
0.01221019  0.06345890
0.00792850  0.05152010
0.00452485  0.03917492
0.00204040  0.02645175
0.00051754  0.01338195
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00268624
0.00204040  -0.00555318
0.00452485  -0.00853172
0.00792850  -0.01155840
0.01221019  -0.01457517
0.01733003  -0.01752925
0.02324933  -0.02037295
0.02993063  -0.02306354
0.03733766  -0.02556307
0.04543531  -0.02783820
0.05418962  -0.02986005
0.06356777  -0.03160403
0.07353805  -0.03304969
0.08406985  -0.03418053
0.09513360  -0.03498387
0.10670084  -0.03545067
0.11874410  -0.03557538
0.13123695  -0.03535575
0.14415394  -0.03479271
0.15747063  -0.03389017
0.17116350  -0.03265487
0.18521000  -0.03109622
0.19958848  -0.02922615
0.21427820  -0.02705892
0.22925931  -0.02461099
0.24451281  -0.02190081
0.26002056  -0.01894873
0.27576522  -0.01577675
0.29173028  -0.01240844
0.30790000  -0.00886873
0.32425942  -0.00518374
0.34079431  -0.00138066
0.35749120  0.00251244
0.37433730  0.00646678
0.39132052  0.01045301
0.40842945  0.01444140
0.42565331  0.01840196
0.44298198  0.02230464
0.46040593  0.02611950
0.47791625  0.02981681
0.49550459  0.03336730
0.51316314  0.03674224
0.53088467  0.03991366
0.54866242  0.04285450
0.56649016  0.04553875
0.58436214  0.04794161
0.60227305  0.05003972
0.62021803  0.05181121
0.63819266  0.05323597
0.65619289  0.05429575
0.67421508  0.05497434
0.69225594  0.05525773
0.71031254  0.05513426
0.72838225  0.05459482
0.74646278  0.05363298
0.76455210  0.05224514
0.78264847  0.05043075
0.80075038  0.04819240
0.81885656  0.04553604
0.83696596  0.04247110
0.85507770  0.03901069
0.87319109  0.03517175
0.89130559  0.03097517
0.90942079  0.02644603
0.92753640  0.02161371
0.94565221  0.01651204
0.96376812  0.01117952
0.98188406  0.00565942
1.00000000  0.00000000
