NN13835
1.00000000  0.00000000
0.98188406  0.00954240
0.96376812  0.01896636
0.94565221  0.02822894
0.92753640  0.03729049
0.90942079  0.04611456
0.89130559  0.05466783
0.87319109  0.06291999
0.85507770  0.07084370
0.83696596  0.07841446
0.81885656  0.08561055
0.80075038  0.09241293
0.78264847  0.09880515
0.76455210  0.10477329
0.74646278  0.11030583
0.72838225  0.11539359
0.71031254  0.12002966
0.69225594  0.12420927
0.67421508  0.12792973
0.65619289  0.13119034
0.63819266  0.13399231
0.62021803  0.13633865
0.60227305  0.13823412
0.58436214  0.13968509
0.56649016  0.14069951
0.54866242  0.14128678
0.53088467  0.14145770
0.51316314  0.14122435
0.49550459  0.14060001
0.47791625  0.13959909
0.46040593  0.13823704
0.44298198  0.13653024
0.42565331  0.13449594
0.40842945  0.13215215
0.39132052  0.12951759
0.37433730  0.12661154
0.35749120  0.12345383
0.34079431  0.12006470
0.32425942  0.11646471
0.30790000  0.11267470
0.29173028  0.10871565
0.27576522  0.10460863
0.26002056  0.10037471
0.24451281  0.09603484
0.22925931  0.09160980
0.21427820  0.08712010
0.19958848  0.08258588
0.18521000  0.07802685
0.17116350  0.07346219
0.15747063  0.06891045
0.14415394  0.06438949
0.13123695  0.05991635
0.11874410  0.05550723
0.10670084  0.05117734
0.09513360  0.04694084
0.08406985  0.04281076
0.07353805  0.03879888
0.06356777  0.03491570
0.05418962  0.03117030
0.04543531  0.02757028
0.03733766  0.02412165
0.02993063  0.02082879
0.02324933  0.01769431
0.01733003  0.01471898
0.01221019  0.01190167
0.00792850  0.00923923
0.00452485  0.00672641
0.00204040  0.00435579
0.00051754  0.00211767
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01081493
0.00204040  -0.02042974
0.00452485  -0.02894413
0.00792850  -0.03645249
0.01221019  -0.04304400
0.01733003  -0.04880278
0.02324933  -0.05380800
0.02993063  -0.05813403
0.03733766  -0.06185052
0.04543531  -0.06502262
0.05418962  -0.06771101
0.06356777  -0.06997211
0.07353805  -0.07185813
0.08406985  -0.07341730
0.09513360  -0.07469389
0.10670084  -0.07572841
0.11874410  -0.07655774
0.13123695  -0.07721520
0.14415394  -0.07773076
0.15747063  -0.07813110
0.17116350  -0.07843978
0.18521000  -0.07867735
0.19958848  -0.07886148
0.21427820  -0.07900711
0.22925931  -0.07912656
0.24451281  -0.07922965
0.26002056  -0.07932386
0.27576522  -0.07941443
0.29173028  -0.07950450
0.30790000  -0.07959525
0.32425942  -0.07968601
0.34079431  -0.07977439
0.35749120  -0.07985644
0.37433730  -0.07992674
0.39132052  -0.07997856
0.40842945  -0.08000395
0.42565331  -0.07999391
0.44298198  -0.07993852
0.46040593  -0.07982701
0.47791625  -0.07964798
0.49550459  -0.07938944
0.51316314  -0.07903901
0.53088467  -0.07858400
0.54866242  -0.07801157
0.56649016  -0.07730883
0.58436214  -0.07646302
0.60227305  -0.07546157
0.62021803  -0.07429228
0.63819266  -0.07294344
0.65619289  -0.07140396
0.67421508  -0.06966346
0.69225594  -0.06771246
0.71031254  -0.06554249
0.72838225  -0.06314617
0.74646278  -0.06051742
0.76455210  -0.05765153
0.78264847  -0.05454531
0.80075038  -0.05119722
0.81885656  -0.04760748
0.83696596  -0.04377825
0.85507770  -0.03971369
0.87319109  -0.03542013
0.89130559  -0.03090622
0.90942079  -0.02618301
0.92753640  -0.02126409
0.94565221  -0.01616575
0.96376812  -0.01090709
0.98188406  -0.00551014
1.00000000  0.00000000
