NN9136
1.00000000  0.00000000
0.98188406  0.01251614
0.96376812  0.02479381
0.94565221  0.03679444
0.92753640  0.04848271
0.90942079  0.05982644
0.89130559  0.07079650
0.87319109  0.08136669
0.85507770  0.09151368
0.83696596  0.10121688
0.81885656  0.11045836
0.80075038  0.11922277
0.78264847  0.12749721
0.76455210  0.13527116
0.74646278  0.14253635
0.72838225  0.14928672
0.71031254  0.15551828
0.69225594  0.16122901
0.67421508  0.16641880
0.65619289  0.17108932
0.63819266  0.17524393
0.62021803  0.17888762
0.60227305  0.18202684
0.58436214  0.18466949
0.56649016  0.18682474
0.54866242  0.18850302
0.53088467  0.18971584
0.51316314  0.19047576
0.49550459  0.19079624
0.47791625  0.19069159
0.46040593  0.19017685
0.44298198  0.18926769
0.42565331  0.18798033
0.40842945  0.18633144
0.39132052  0.18433801
0.37433730  0.18201732
0.35749120  0.17938678
0.34079431  0.17646387
0.32425942  0.17326603
0.30790000  0.16981057
0.29173028  0.16611458
0.27576522  0.16219480
0.26002056  0.15806758
0.24451281  0.15374872
0.22925931  0.14925344
0.21427820  0.14459622
0.19958848  0.13979075
0.18521000  0.13484981
0.17116350  0.12978519
0.15747063  0.12460758
0.14415394  0.11932647
0.13123695  0.11395008
0.11874410  0.10848524
0.10670084  0.10293728
0.09513360  0.09730998
0.08406985  0.09160543
0.07353805  0.08582397
0.06356777  0.07996406
0.05418962  0.07402220
0.04543531  0.06799283
0.03733766  0.06186825
0.02993063  0.05563848
0.02324933  0.04929124
0.01733003  0.04281176
0.01221019  0.03618276
0.00792850  0.02938431
0.00452485  0.02239377
0.00204040  0.01518565
0.00051754  0.00773153
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00209558
0.00204040  -0.00413518
0.00452485  -0.00614430
0.00792850  -0.00814503
0.01221019  -0.01015619
0.01733003  -0.01219349
0.02324933  -0.01426963
0.02993063  -0.01639450
0.03733766  -0.01857528
0.04543531  -0.02081660
0.05418962  -0.02312065
0.06356777  -0.02548739
0.07353805  -0.02791463
0.08406985  -0.03039819
0.09513360  -0.03293204
0.10670084  -0.03550848
0.11874410  -0.03811820
0.13123695  -0.04075050
0.14415394  -0.04339342
0.15747063  -0.04603383
0.17116350  -0.04865763
0.18521000  -0.05124986
0.19958848  -0.05379486
0.21427820  -0.05627639
0.22925931  -0.05867781
0.24451281  -0.06098218
0.26002056  -0.06317242
0.27576522  -0.06523147
0.29173028  -0.06714239
0.30790000  -0.06888854
0.32425942  -0.07045372
0.34079431  -0.07182228
0.35749120  -0.07297930
0.37433730  -0.07391070
0.39132052  -0.07460341
0.40842945  -0.07504549
0.42565331  -0.07522630
0.44298198  -0.07513660
0.46040593  -0.07476873
0.47791625  -0.07411674
0.49550459  -0.07317651
0.51316314  -0.07194595
0.53088467  -0.07042506
0.54866242  -0.06861615
0.56649016  -0.06652394
0.58436214  -0.06415570
0.60227305  -0.06152142
0.62021803  -0.05863391
0.63819266  -0.05550900
0.65619289  -0.05216563
0.67421508  -0.04862601
0.69225594  -0.04491577
0.71031254  -0.04106408
0.72838225  -0.03710384
0.74646278  -0.03307176
0.76455210  -0.02900855
0.78264847  -0.02495903
0.80075038  -0.02097229
0.81885656  -0.01710184
0.83696596  -0.01340573
0.85507770  -0.00994671
0.87319109  -0.00679234
0.89130559  -0.00401520
0.90942079  -0.00169295
0.92753640  0.00009146
0.94565221  0.00124971
0.96376812  0.00168790
0.98188406  0.00130647
1.00000000  0.00000000
