NN10655
1.00000000  0.00000000
0.98188406  0.01845770
0.96376812  0.03532049
0.94565221  0.05071922
0.92753640  0.06477638
0.90942079  0.07760637
0.89130559  0.08931574
0.87319109  0.10000346
0.85507770  0.10976113
0.83696596  0.11867327
0.81885656  0.12681757
0.80075038  0.13426512
0.78264847  0.14108067
0.76455210  0.14732292
0.74646278  0.15304469
0.72838225  0.15829326
0.71031254  0.16311056
0.69225594  0.16753346
0.67421508  0.17159400
0.65619289  0.17531963
0.63819266  0.17873352
0.62021803  0.18185474
0.60227305  0.18469856
0.58436214  0.18727668
0.56649016  0.18959749
0.54866242  0.19166633
0.53088467  0.19348572
0.51316314  0.19505562
0.49550459  0.19637371
0.47791625  0.19743560
0.46040593  0.19823510
0.44298198  0.19876448
0.42565331  0.19901472
0.40842945  0.19897574
0.39132052  0.19863668
0.37433730  0.19798614
0.35749120  0.19701243
0.34079431  0.19570383
0.32425942  0.19404883
0.30790000  0.19203639
0.29173028  0.18965619
0.27576522  0.18689889
0.26002056  0.18375637
0.24451281  0.18022197
0.22925931  0.17629080
0.21427820  0.17195990
0.19958848  0.16722859
0.18521000  0.16209864
0.17116350  0.15657457
0.15747063  0.15066389
0.14415394  0.14437735
0.13123695  0.13772918
0.11874410  0.13073739
0.10670084  0.12342394
0.09513360  0.11581507
0.08406985  0.10794151
0.07353805  0.09983875
0.06356777  0.09154727
0.05418962  0.08311283
0.04543531  0.07458667
0.03733766  0.06602581
0.02993063  0.05749328
0.02324933  0.04905837
0.01733003  0.04079689
0.01221019  0.03279142
0.00792850  0.02513156
0.00452485  0.01791418
0.00204040  0.01124367
0.00051754  0.00523221
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01289375
0.00204040  -0.02485883
0.00452485  -0.03593836
0.00792850  -0.04617366
0.01221019  -0.05560435
0.01733003  -0.06426839
0.02324933  -0.07220208
0.02993063  -0.07944019
0.03733766  -0.08601594
0.04543531  -0.09196108
0.05418962  -0.09730595
0.06356777  -0.10207951
0.07353805  -0.10630941
0.08406985  -0.11002200
0.09513360  -0.11324245
0.10670084  -0.11599471
0.11874410  -0.11830165
0.13123695  -0.12018504
0.14415394  -0.12166565
0.15747063  -0.12276326
0.17116350  -0.12349674
0.18521000  -0.12388408
0.19958848  -0.12394246
0.21427820  -0.12368828
0.22925931  -0.12313721
0.24451281  -0.12230428
0.26002056  -0.12120386
0.27576522  -0.11984977
0.29173028  -0.11825531
0.30790000  -0.11643329
0.32425942  -0.11439613
0.34079431  -0.11215585
0.35749120  -0.10972416
0.37433730  -0.10711251
0.39132052  -0.10433210
0.40842945  -0.10139399
0.42565331  -0.09830910
0.44298198  -0.09508829
0.46040593  -0.09174238
0.47791625  -0.08828225
0.49550459  -0.08471883
0.51316314  -0.08106320
0.53088467  -0.07732660
0.54866242  -0.07352052
0.56649016  -0.06965672
0.58436214  -0.06574728
0.60227305  -0.06180466
0.62021803  -0.05784178
0.63819266  -0.05387200
0.65619289  -0.04990922
0.67421508  -0.04596795
0.69225594  -0.04206328
0.71031254  -0.03821101
0.72838225  -0.03442768
0.74646278  -0.03073058
0.76455210  -0.02713784
0.78264847  -0.02366848
0.80075038  -0.02034245
0.81885656  -0.01718066
0.83696596  -0.01420507
0.85507770  -0.01143871
0.87319109  -0.00890574
0.89130559  -0.00663150
0.90942079  -0.00464258
0.92753640  -0.00296681
0.94565221  -0.00163339
0.96376812  -0.00067287
0.98188406  -0.00011725
1.00000000  0.00000000
