NN776
1.00000000  0.00000000
0.98188406  0.02293602
0.96376812  0.04442266
0.94565221  0.06453429
0.92753640  0.08334139
0.90942079  0.10091066
0.89130559  0.11730515
0.87319109  0.13258435
0.85507770  0.14680433
0.83696596  0.16001785
0.81885656  0.17227447
0.80075038  0.18362063
0.78264847  0.19409982
0.76455210  0.20375269
0.74646278  0.21261709
0.72838225  0.22072829
0.71031254  0.22811901
0.69225594  0.23481957
0.67421508  0.24085802
0.65619289  0.24626020
0.63819266  0.25104992
0.62021803  0.25524903
0.60227305  0.25887753
0.58436214  0.26195373
0.56649016  0.26449431
0.54866242  0.26651446
0.53088467  0.26802801
0.51316314  0.26904750
0.49550459  0.26958435
0.47791625  0.26964891
0.46040593  0.26925065
0.44298198  0.26839818
0.42565331  0.26709947
0.40842945  0.26536187
0.39132052  0.26319229
0.37433730  0.26059727
0.35749120  0.25758312
0.34079431  0.25415603
0.32425942  0.25032217
0.30790000  0.24608784
0.29173028  0.24145952
0.27576522  0.23644405
0.26002056  0.23104872
0.24451281  0.22528135
0.22925931  0.21915047
0.21427820  0.21266538
0.19958848  0.20583628
0.18521000  0.19867440
0.17116350  0.19119210
0.15747063  0.18340297
0.14415394  0.17532197
0.13123695  0.16696553
0.11874410  0.15835166
0.10670084  0.14950010
0.09513360  0.14043237
0.08406985  0.13117194
0.07353805  0.12174431
0.06356777  0.11217715
0.05418962  0.10250039
0.04543531  0.09274635
0.03733766  0.08294985
0.02993063  0.07314833
0.02324933  0.06338195
0.01733003  0.05369370
0.01221019  0.04412955
0.00792850  0.03473852
0.00452485  0.02557283
0.00204040  0.01668797
0.00051754  0.00814288
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00777509
0.00204040  -0.01513233
0.00452485  -0.02206981
0.00792850  -0.02858699
0.01221019  -0.03468469
0.01733003  -0.04036498
0.02324933  -0.04563116
0.02993063  -0.05048769
0.03733766  -0.05494012
0.04543531  -0.05899505
0.05418962  -0.06266005
0.06356777  -0.06594361
0.07353805  -0.06885511
0.08406985  -0.07140472
0.09513360  -0.07360334
0.10670084  -0.07546259
0.11874410  -0.07699469
0.13123695  -0.07821245
0.14415394  -0.07912920
0.15747063  -0.07975869
0.17116350  -0.08011510
0.18521000  -0.08021293
0.19958848  -0.08006696
0.21427820  -0.07969219
0.22925931  -0.07910378
0.24451281  -0.07831699
0.26002056  -0.07734712
0.27576522  -0.07620946
0.29173028  -0.07491924
0.30790000  -0.07349152
0.32425942  -0.07194120
0.34079431  -0.07028293
0.35749120  -0.06853103
0.37433730  -0.06669946
0.39132052  -0.06480176
0.40842945  -0.06285099
0.42565331  -0.06085966
0.44298198  -0.05883967
0.46040593  -0.05680226
0.47791625  -0.05475797
0.49550459  -0.05271654
0.51316314  -0.05068689
0.53088467  -0.04867703
0.54866242  -0.04669401
0.56649016  -0.04474391
0.58436214  -0.04283168
0.60227305  -0.04096117
0.62021803  -0.03913506
0.63819266  -0.03735474
0.65619289  -0.03562032
0.67421508  -0.03393055
0.69225594  -0.03228274
0.71031254  -0.03067272
0.72838225  -0.02909479
0.74646278  -0.02754165
0.76455210  -0.02600432
0.78264847  -0.02447214
0.80075038  -0.02293265
0.81885656  -0.02137155
0.83696596  -0.01977267
0.85507770  -0.01811787
0.87319109  -0.01638701
0.89130559  -0.01455787
0.90942079  -0.01260613
0.92753640  -0.01050524
0.94565221  -0.00822644
0.96376812  -0.00573866
0.98188406  -0.00300847
1.00000000  0.00000000
