NN16112
1.00000000  0.00000000
0.98188406  0.01362959
0.96376812  0.02694264
0.94565221  0.03991389
0.92753640  0.05251981
0.90942079  0.06473855
0.89130559  0.07654994
0.87319109  0.08793541
0.85507770  0.09887804
0.83696596  0.10936242
0.81885656  0.11937470
0.80075038  0.12890253
0.78264847  0.13793503
0.76455210  0.14646273
0.74646278  0.15447758
0.72838225  0.16197290
0.71031254  0.16894333
0.69225594  0.17538483
0.67421508  0.18129461
0.65619289  0.18667114
0.63819266  0.19151408
0.62021803  0.19582426
0.60227305  0.19960365
0.58436214  0.20285534
0.56649016  0.20558346
0.54866242  0.20779322
0.53088467  0.20949080
0.51316314  0.21068339
0.49550459  0.21137909
0.47791625  0.21158694
0.46040593  0.21131682
0.44298198  0.21057948
0.42565331  0.20938647
0.40842945  0.20775013
0.39132052  0.20568353
0.37433730  0.20320046
0.35749120  0.20031539
0.34079431  0.19704342
0.32425942  0.19340029
0.30790000  0.18940232
0.29173028  0.18506634
0.27576522  0.18040974
0.26002056  0.17545038
0.24451281  0.17020655
0.22925931  0.16469698
0.21427820  0.15894078
0.19958848  0.15295740
0.18521000  0.14676662
0.17116350  0.14038851
0.15747063  0.13384337
0.14415394  0.12715175
0.13123695  0.12033437
0.11874410  0.11341210
0.10670084  0.10640595
0.09513360  0.09933701
0.08406985  0.09222642
0.07353805  0.08509535
0.06356777  0.07796497
0.05418962  0.07085638
0.04543531  0.06379064
0.03733766  0.05678868
0.02993063  0.04987129
0.02324933  0.04305909
0.01733003  0.03637251
0.01221019  0.02983172
0.00792850  0.02345663
0.00452485  0.01726683
0.00204040  0.01128160
0.00051754  0.00551983
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00826645
0.00204040  -0.01561850
0.00452485  -0.02213809
0.00792850  -0.02790266
0.01221019  -0.03298525
0.01733003  -0.03745463
0.02324933  -0.04137537
0.02993063  -0.04480796
0.03733766  -0.04780894
0.04543531  -0.05043095
0.05418962  -0.05272287
0.06356777  -0.05472993
0.07353805  -0.05649378
0.08406985  -0.05805262
0.09513360  -0.05944132
0.10670084  -0.06069147
0.11874410  -0.06183153
0.13123695  -0.06288692
0.14415394  -0.06388013
0.15747063  -0.06483081
0.17116350  -0.06575588
0.18521000  -0.06666964
0.19958848  -0.06758387
0.21427820  -0.06850792
0.22925931  -0.06944886
0.24451281  -0.07041151
0.26002056  -0.07139861
0.27576522  -0.07241090
0.29173028  -0.07344722
0.30790000  -0.07450460
0.32425942  -0.07557841
0.34079431  -0.07666240
0.35749120  -0.07774889
0.37433730  -0.07882876
0.39132052  -0.07989166
0.40842945  -0.08092606
0.42565331  -0.08191936
0.44298198  -0.08285801
0.46040593  -0.08372757
0.47791625  -0.08451289
0.49550459  -0.08519814
0.51316314  -0.08576696
0.53088467  -0.08620253
0.54866242  -0.08648771
0.56649016  -0.08660511
0.58436214  -0.08653723
0.60227305  -0.08626652
0.62021803  -0.08577553
0.63819266  -0.08504698
0.65619289  -0.08406386
0.67421508  -0.08280959
0.69225594  -0.08126803
0.71031254  -0.07942369
0.72838225  -0.07726174
0.74646278  -0.07476817
0.76455210  -0.07192990
0.78264847  -0.06873482
0.80075038  -0.06517197
0.81885656  -0.06123160
0.83696596  -0.05690528
0.85507770  -0.05218602
0.87319109  -0.04706835
0.89130559  -0.04154845
0.90942079  -0.03562422
0.92753640  -0.02929541
0.94565221  -0.02256375
0.96376812  -0.01543297
0.98188406  -0.00790900
1.00000000  0.00000000
