NN17098
1.00000000  0.00000000
0.98188406  0.01550805
0.96376812  0.03032096
0.94565221  0.04446242
0.92753640  0.05795436
0.90942079  0.07081702
0.89130559  0.08306900
0.87319109  0.09472738
0.85507770  0.10580777
0.83696596  0.11632437
0.81885656  0.12629009
0.80075038  0.13571658
0.78264847  0.14461434
0.76455210  0.15299276
0.74646278  0.16086022
0.72838225  0.16822419
0.71031254  0.17509124
0.69225594  0.18146717
0.67421508  0.18735708
0.65619289  0.19276540
0.63819266  0.19769602
0.62021803  0.20215236
0.60227305  0.20613740
0.58436214  0.20965380
0.56649016  0.21270396
0.54866242  0.21529010
0.53088467  0.21741433
0.51316314  0.21907872
0.49550459  0.22028540
0.47791625  0.22103661
0.46040593  0.22133477
0.44298198  0.22118260
0.42565331  0.22058313
0.40842945  0.21953985
0.39132052  0.21805671
0.37433730  0.21613826
0.35749120  0.21378968
0.34079431  0.21101689
0.32425942  0.20782658
0.30790000  0.20422634
0.29173028  0.20022471
0.27576522  0.19583124
0.26002056  0.19105659
0.24451281  0.18591259
0.22925931  0.18041233
0.21427820  0.17457022
0.19958848  0.16840209
0.18521000  0.16192521
0.17116350  0.15515846
0.15747063  0.14812229
0.14415394  0.14083890
0.13123695  0.13333224
0.11874410  0.12562815
0.10670084  0.11775437
0.09513360  0.10974066
0.08406985  0.10161886
0.07353805  0.09342298
0.06356777  0.08518924
0.05418962  0.07695619
0.04543531  0.06876476
0.03733766  0.06065833
0.02993063  0.05268284
0.02324933  0.04488681
0.01733003  0.03732148
0.01221019  0.03004081
0.00792850  0.02310165
0.00452485  0.01656372
0.00204040  0.01048975
0.00051754  0.00494553
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01204506
0.00204040  -0.02356911
0.00452485  -0.03458817
0.00792850  -0.04511705
0.01221019  -0.05516941
0.01733003  -0.06475781
0.02324933  -0.07389375
0.02993063  -0.08258777
0.03733766  -0.09084943
0.04543531  -0.09868743
0.05418962  -0.10610963
0.06356777  -0.11312309
0.07353805  -0.11973416
0.08406985  -0.12594851
0.09513360  -0.13177117
0.10670084  -0.13720663
0.11874410  -0.14225882
0.13123695  -0.14693125
0.14415394  -0.15122699
0.15747063  -0.15514875
0.17116350  -0.15869894
0.18521000  -0.16187972
0.19958848  -0.16469304
0.21427820  -0.16714071
0.22925931  -0.16922443
0.24451281  -0.17094588
0.26002056  -0.17230673
0.27576522  -0.17330872
0.29173028  -0.17395372
0.30790000  -0.17424373
0.32425942  -0.17418102
0.34079431  -0.17376810
0.35749120  -0.17300781
0.37433730  -0.17190340
0.39132052  -0.17045852
0.40842945  -0.16867731
0.42565331  -0.16656446
0.44298198  -0.16412525
0.46040593  -0.16136560
0.47791625  -0.15829212
0.49550459  -0.15491219
0.51316314  -0.15123397
0.53088467  -0.14726649
0.54866242  -0.14301969
0.56649016  -0.13850446
0.58436214  -0.13373270
0.60227305  -0.12871741
0.62021803  -0.12347266
0.63819266  -0.11801374
0.65619289  -0.11235713
0.67421508  -0.10652061
0.69225594  -0.10052327
0.71031254  -0.09438562
0.72838225  -0.08812957
0.74646278  -0.08177853
0.76455210  -0.07535746
0.78264847  -0.06889292
0.80075038  -0.06241310
0.81885656  -0.05594789
0.83696596  -0.04952897
0.85507770  -0.04318978
0.87319109  -0.03696564
0.89130559  -0.03089380
0.90942079  -0.02501343
0.92753640  -0.01936577
0.94565221  -0.01399409
0.96376812  -0.00894381
0.98188406  -0.00426251
1.00000000  0.00000000
