NN5076
1.00000000  0.00000000
0.98188406  0.01263474
0.96376812  0.02511692
0.94565221  0.03740345
0.92753640  0.04945379
0.90942079  0.06122990
0.89130559  0.07269621
0.87319109  0.08381957
0.85507770  0.09456921
0.83696596  0.10491673
0.81885656  0.11483599
0.80075038  0.12430314
0.78264847  0.13329655
0.76455210  0.14179676
0.74646278  0.14978646
0.72838225  0.15725042
0.71031254  0.16417549
0.69225594  0.17055053
0.67421508  0.17636636
0.65619289  0.18161575
0.63819266  0.18629338
0.62021803  0.19039576
0.60227305  0.19392121
0.58436214  0.19686985
0.56649016  0.19924351
0.54866242  0.20104572
0.53088467  0.20228164
0.51316314  0.20295808
0.49550459  0.20308339
0.47791625  0.20266744
0.46040593  0.20172162
0.44298198  0.20025874
0.42565331  0.19829301
0.40842945  0.19584004
0.39132052  0.19291673
0.37433730  0.18954129
0.35749120  0.18573314
0.34079431  0.18151294
0.32425942  0.17690248
0.30790000  0.17192469
0.29173028  0.16660357
0.27576522  0.16096416
0.26002056  0.15503251
0.24451281  0.14883562
0.22925931  0.14240140
0.21427820  0.13575863
0.19958848  0.12893696
0.18521000  0.12196679
0.17116350  0.11487931
0.15747063  0.10770640
0.14415394  0.10048063
0.13123695  0.09323519
0.11874410  0.08600385
0.10670084  0.07882096
0.09513360  0.07172136
0.08406985  0.06474036
0.07353805  0.05791370
0.06356777  0.05127750
0.05418962  0.04486824
0.04543531  0.03872270
0.03733766  0.03287792
0.02993063  0.02737116
0.02324933  0.02223989
0.01733003  0.01752169
0.01221019  0.01325426
0.00792850  0.00947536
0.00452485  0.00622276
0.00204040  0.00353422
0.00051754  0.00144743
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00413949
0.00204040  -0.00779459
0.00452485  -0.01102254
0.00792850  -0.01387709
0.01221019  -0.01640861
0.01733003  -0.01866415
0.02324933  -0.02068752
0.02993063  -0.02251935
0.03733766  -0.02419720
0.04543531  -0.02575562
0.05418962  -0.02722619
0.06356777  -0.02863766
0.07353805  -0.03001598
0.08406985  -0.03138438
0.09513360  -0.03276347
0.10670084  -0.03417130
0.11874410  -0.03562342
0.13123695  -0.03713297
0.14415394  -0.03871079
0.15747063  -0.04036543
0.17116350  -0.04210327
0.18521000  -0.04392858
0.19958848  -0.04584361
0.21427820  -0.04784865
0.22925931  -0.04994210
0.24451281  -0.05212058
0.26002056  -0.05437896
0.27576522  -0.05671047
0.29173028  -0.05910677
0.30790000  -0.06155801
0.32425942  -0.06405292
0.34079431  -0.06657887
0.35749120  -0.06912198
0.37433730  -0.07166715
0.39132052  -0.07419818
0.40842945  -0.07669780
0.42565331  -0.07914778
0.44298198  -0.08152901
0.46040593  -0.08382153
0.47791625  -0.08600468
0.49550459  -0.08805708
0.51316314  -0.08995681
0.53088467  -0.09168140
0.54866242  -0.09320795
0.56649016  -0.09451319
0.58436214  -0.09557357
0.60227305  -0.09636533
0.62021803  -0.09686456
0.63819266  -0.09704729
0.65619289  -0.09688957
0.67421508  -0.09636755
0.69225594  -0.09545751
0.71031254  -0.09413601
0.72838225  -0.09237990
0.74646278  -0.09016644
0.76455210  -0.08747335
0.78264847  -0.08427889
0.80075038  -0.08056195
0.81885656  -0.07630211
0.83696596  -0.07147971
0.85507770  -0.06607596
0.87319109  -0.06007296
0.89130559  -0.05345385
0.90942079  -0.04620280
0.92753640  -0.03830517
0.94565221  -0.02974751
0.96376812  -0.02051769
0.98188406  -0.01060496
1.00000000  0.00000000
