NN5301
1.00000000  0.00000000
0.98188406  0.01497771
0.96376812  0.02910649
0.94565221  0.04241607
0.92753640  0.05493526
0.90942079  0.06669198
0.89130559  0.07771326
0.87319109  0.08802525
0.85507770  0.09765324
0.83696596  0.10662172
0.81885656  0.11495434
0.80075038  0.12267395
0.78264847  0.12980261
0.76455210  0.13636165
0.74646278  0.14237162
0.72838225  0.14785235
0.71031254  0.15282297
0.69225594  0.15730190
0.67421508  0.16130689
0.65619289  0.16485504
0.63819266  0.16796279
0.62021803  0.17064597
0.60227305  0.17291980
0.58436214  0.17479892
0.56649016  0.17629738
0.54866242  0.17742868
0.53088467  0.17820581
0.51316314  0.17864120
0.49550459  0.17874682
0.47791625  0.17853412
0.46040593  0.17801412
0.44298198  0.17719735
0.42565331  0.17609394
0.40842945  0.17471360
0.39132052  0.17306564
0.37433730  0.17115899
0.35749120  0.16900223
0.34079431  0.16660358
0.32425942  0.16397095
0.30790000  0.16111193
0.29173028  0.15803382
0.27576522  0.15474366
0.26002056  0.15124822
0.24451281  0.14755404
0.22925931  0.14366742
0.21427820  0.13959449
0.19958848  0.13534118
0.18521000  0.13091323
0.17116350  0.12631626
0.15747063  0.12155575
0.14415394  0.11663705
0.13123695  0.11156543
0.11874410  0.10634607
0.10670084  0.10098408
0.09513360  0.09548454
0.08406985  0.08985250
0.07353805  0.08409298
0.06356777  0.07821104
0.05418962  0.07221173
0.04543531  0.06610017
0.03733766  0.05988153
0.02993063  0.05356105
0.02324933  0.04714408
0.01733003  0.04063606
0.01221019  0.03404258
0.00792850  0.02736937
0.00452485  0.02062233
0.00204040  0.01380753
0.00051754  0.00693126
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00016326
0.00204040  0.00001233
0.00452485  0.00048127
0.00792850  0.00120104
0.01221019  0.00213201
0.01733003  0.00323736
0.02324933  0.00448303
0.02993063  0.00583757
0.03733766  0.00727208
0.04543531  0.00876015
0.05418962  0.01027771
0.06356777  0.01180301
0.07353805  0.01331648
0.08406985  0.01480069
0.09513360  0.01624022
0.10670084  0.01762157
0.11874410  0.01893313
0.13123695  0.02016504
0.14415394  0.02130910
0.15747063  0.02235872
0.17116350  0.02330880
0.18521000  0.02415567
0.19958848  0.02489696
0.21427820  0.02553157
0.22925931  0.02605954
0.24451281  0.02648196
0.26002056  0.02680091
0.27576522  0.02701937
0.29173028  0.02714111
0.30790000  0.02717060
0.32425942  0.02711298
0.34079431  0.02697388
0.35749120  0.02675941
0.37433730  0.02647605
0.39132052  0.02613055
0.40842945  0.02572983
0.42565331  0.02528094
0.44298198  0.02479094
0.46040593  0.02426680
0.47791625  0.02371536
0.49550459  0.02314318
0.51316314  0.02255650
0.53088467  0.02196116
0.54866242  0.02136244
0.56649016  0.02076506
0.58436214  0.02017306
0.60227305  0.01958967
0.62021803  0.01901731
0.63819266  0.01845740
0.65619289  0.01791038
0.67421508  0.01737551
0.69225594  0.01685090
0.71031254  0.01633332
0.72838225  0.01581816
0.74646278  0.01529936
0.76455210  0.01476929
0.78264847  0.01421866
0.80075038  0.01363646
0.81885656  0.01300985
0.83696596  0.01232410
0.85507770  0.01156245
0.87319109  0.01070609
0.89130559  0.00973402
0.90942079  0.00862297
0.92753640  0.00734734
0.94565221  0.00587911
0.96376812  0.00418770
0.98188406  0.00223995
1.00000000  0.00000000
