NN15457
1.00000000  0.00000000
0.98188406  0.01275787
0.96376812  0.02484119
0.94565221  0.03626038
0.92753640  0.04702660
0.90942079  0.05715171
0.89130559  0.06664820
0.87319109  0.07552920
0.85507770  0.08380839
0.83696596  0.09150000
0.81885656  0.09861870
0.80075038  0.10517964
0.78264847  0.11119833
0.76455210  0.11669067
0.74646278  0.12167284
0.72838225  0.12616130
0.71031254  0.13017273
0.69225594  0.13372399
0.67421508  0.13683208
0.65619289  0.13951410
0.63819266  0.14178719
0.62021803  0.14366852
0.60227305  0.14517519
0.58436214  0.14632426
0.56649016  0.14713265
0.54866242  0.14761712
0.53088467  0.14779422
0.51316314  0.14768027
0.49550459  0.14729128
0.47791625  0.14664292
0.46040593  0.14575051
0.44298198  0.14462891
0.42565331  0.14329254
0.40842945  0.14175532
0.39132052  0.14003061
0.37433730  0.13813116
0.35749120  0.13606911
0.34079431  0.13385592
0.32425942  0.13150231
0.30790000  0.12901825
0.29173028  0.12641289
0.27576522  0.12369454
0.26002056  0.12087061
0.24451281  0.11794758
0.22925931  0.11493095
0.21427820  0.11182518
0.19958848  0.10863368
0.18521000  0.10535876
0.17116350  0.10200155
0.15747063  0.09856201
0.14415394  0.09503886
0.13123695  0.09142952
0.11874410  0.08773011
0.10670084  0.08393536
0.09513360  0.08003861
0.08406985  0.07603174
0.07353805  0.07190514
0.06356777  0.06764765
0.05418962  0.06324653
0.04543531  0.05868743
0.03733766  0.05395430
0.02993063  0.04902943
0.02324933  0.04389331
0.01733003  0.03852465
0.01221019  0.03290032
0.00792850  0.02699532
0.00452485  0.02078270
0.00204040  0.01423356
0.00051754  0.00731699
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00254270
0.00204040  -0.00448957
0.00452485  -0.00592184
0.00792850  -0.00691511
0.01221019  -0.00753944
0.01733003  -0.00785957
0.02324933  -0.00793510
0.02993063  -0.00782058
0.03733766  -0.00756578
0.04543531  -0.00721576
0.05418962  -0.00681109
0.06356777  -0.00638800
0.07353805  -0.00597854
0.08406985  -0.00561078
0.09513360  -0.00530892
0.10670084  -0.00509350
0.11874410  -0.00498154
0.13123695  -0.00498672
0.14415394  -0.00511955
0.15747063  -0.00538751
0.17116350  -0.00579526
0.18521000  -0.00634475
0.19958848  -0.00703544
0.21427820  -0.00786441
0.22925931  -0.00882659
0.24451281  -0.00991486
0.26002056  -0.01112027
0.27576522  -0.01243218
0.29173028  -0.01383843
0.30790000  -0.01532548
0.32425942  -0.01687863
0.34079431  -0.01848214
0.35749120  -0.02011942
0.37433730  -0.02177319
0.39132052  -0.02342563
0.40842945  -0.02505857
0.42565331  -0.02665363
0.44298198  -0.02819242
0.46040593  -0.02965668
0.47791625  -0.03102843
0.49550459  -0.03229019
0.51316314  -0.03342509
0.53088467  -0.03441707
0.54866242  -0.03525103
0.56649016  -0.03591300
0.58436214  -0.03639030
0.60227305  -0.03667173
0.62021803  -0.03674770
0.63819266  -0.03661041
0.65619289  -0.03625404
0.67421508  -0.03567487
0.69225594  -0.03487148
0.71031254  -0.03384492
0.72838225  -0.03259883
0.74646278  -0.03113966
0.76455210  -0.02947681
0.78264847  -0.02762280
0.80075038  -0.02559342
0.81885656  -0.02340793
0.83696596  -0.02108918
0.85507770  -0.01866384
0.87319109  -0.01616248
0.89130559  -0.01361982
0.90942079  -0.01107484
0.92753640  -0.00857097
0.94565221  -0.00615625
0.96376812  -0.00388350
0.98188406  -0.00181046
1.00000000  0.00000000
