NN3350
1.00000000  0.00000000
0.98188406  0.00903249
0.96376812  0.01842734
0.94565221  0.02811723
0.92753640  0.03803755
0.90942079  0.04812634
0.89130559  0.05832432
0.87319109  0.06857480
0.85507770  0.07882373
0.83696596  0.08901960
0.81885656  0.09911347
0.80075038  0.10905892
0.78264847  0.11881202
0.76455210  0.12833134
0.74646278  0.13757787
0.72838225  0.14651504
0.71031254  0.15510870
0.69225594  0.16332704
0.67421508  0.17114062
0.65619289  0.17852232
0.63819266  0.18544734
0.62021803  0.19189312
0.60227305  0.19783938
0.58436214  0.20326806
0.56649016  0.20816329
0.54866242  0.21251140
0.53088467  0.21630084
0.51316314  0.21952222
0.49550459  0.22216822
0.47791625  0.22423362
0.46040593  0.22571525
0.44298198  0.22661195
0.42565331  0.22692458
0.40842945  0.22665596
0.39132052  0.22581089
0.37433730  0.22439606
0.35749120  0.22242011
0.34079431  0.21989350
0.32425942  0.21682859
0.30790000  0.21323955
0.29173028  0.20914235
0.27576522  0.20455475
0.26002056  0.19949624
0.24451281  0.19398807
0.22925931  0.18805316
0.21427820  0.18171614
0.19958848  0.17500326
0.18521000  0.16794244
0.17116350  0.16056316
0.15747063  0.15289652
0.14415394  0.14497513
0.13123695  0.13683317
0.11874410  0.12850631
0.10670084  0.12003167
0.09513360  0.11144788
0.08406985  0.10279495
0.07353805  0.09411432
0.06356777  0.08544881
0.05418962  0.07684258
0.04543531  0.06834112
0.03733766  0.05999125
0.02993063  0.05184105
0.02324933  0.04393985
0.01733003  0.03633822
0.01221019  0.02908794
0.00792850  0.02224195
0.00452485  0.01585438
0.00204040  0.00998045
0.00051754  0.00467651
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00740254
0.00204040  -0.01399647
0.00452485  -0.01985471
0.00792850  -0.02504500
0.01221019  -0.02963005
0.01733003  -0.03366775
0.02324933  -0.03721133
0.02993063  -0.04030957
0.03733766  -0.04300697
0.04543531  -0.04534393
0.05418962  -0.04735693
0.06356777  -0.04907872
0.07353805  -0.05053851
0.08406985  -0.05176213
0.09513360  -0.05277225
0.10670084  -0.05358852
0.11874410  -0.05422778
0.13123695  -0.05470425
0.14415394  -0.05502967
0.15747063  -0.05521355
0.17116350  -0.05526329
0.18521000  -0.05518439
0.19958848  -0.05498064
0.21427820  -0.05465431
0.22925931  -0.05420628
0.24451281  -0.05363630
0.26002056  -0.05294311
0.27576522  -0.05212465
0.29173028  -0.05117825
0.30790000  -0.05010080
0.32425942  -0.04888893
0.34079431  -0.04753921
0.35749120  -0.04604831
0.37433730  -0.04441320
0.39132052  -0.04263134
0.40842945  -0.04070083
0.42565331  -0.03862064
0.44298198  -0.03639075
0.46040593  -0.03401234
0.47791625  -0.03148802
0.49550459  -0.02882194
0.51316314  -0.02602003
0.53088467  -0.02309016
0.54866242  -0.02004232
0.56649016  -0.01688882
0.58436214  -0.01364444
0.60227305  -0.01032665
0.62021803  -0.00695580
0.63819266  -0.00355523
0.65619289  -0.00015155
0.67421508  0.00322525
0.69225594  0.00654158
0.71031254  0.00976007
0.72838225  0.01283940
0.74646278  0.01573413
0.76455210  0.01839446
0.78264847  0.02076612
0.80075038  0.02279012
0.81885656  0.02440263
0.83696596  0.02553474
0.85507770  0.02611232
0.87319109  0.02605580
0.89130559  0.02528004
0.90942079  0.02369408
0.92753640  0.02120100
0.94565221  0.01769774
0.96376812  0.01307488
0.98188406  0.00721651
1.00000000  0.00000000
