NN11504
1.00000000  0.00000000
0.98188406  0.00751840
0.96376812  0.01497558
0.94565221  0.02235237
0.92753640  0.02963052
0.90942079  0.03679263
0.89130559  0.04382221
0.87319109  0.05070360
0.85507770  0.05742200
0.83696596  0.06396344
0.81885656  0.07031474
0.80075038  0.07646357
0.78264847  0.08239837
0.76455210  0.08810835
0.74646278  0.09358349
0.72838225  0.09881455
0.71031254  0.10379300
0.69225594  0.10851104
0.67421508  0.11296160
0.65619289  0.11713830
0.63819266  0.12103544
0.62021803  0.12464802
0.60227305  0.12797169
0.58436214  0.13100273
0.56649016  0.13373809
0.54866242  0.13617531
0.53088467  0.13831256
0.51316314  0.14014861
0.49550459  0.14168281
0.47791625  0.14291506
0.46040593  0.14384585
0.44298198  0.14447620
0.42565331  0.14480766
0.40842945  0.14484230
0.39132052  0.14458270
0.37433730  0.14403193
0.35749120  0.14319353
0.34079431  0.14207154
0.32425942  0.14067041
0.30790000  0.13899506
0.29173028  0.13705083
0.27576522  0.13484348
0.26002056  0.13237915
0.24451281  0.12966440
0.22925931  0.12670614
0.21427820  0.12351166
0.19958848  0.12008859
0.18521000  0.11644490
0.17116350  0.11258888
0.15747063  0.10852914
0.14415394  0.10427458
0.13123695  0.09983439
0.11874410  0.09521801
0.10670084  0.09043518
0.09513360  0.08549585
0.08406985  0.08041021
0.07353805  0.07518868
0.06356777  0.06984189
0.05418962  0.06438063
0.04543531  0.05881591
0.03733766  0.05315889
0.02993063  0.04742089
0.02324933  0.04161336
0.01733003  0.03574789
0.01221019  0.02983617
0.00792850  0.02389003
0.00452485  0.01792134
0.00204040  0.01194207
0.00051754  0.00596426
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00581916
0.00204040  -0.01096292
0.00452485  -0.01547937
0.00792850  -0.01941437
0.01221019  -0.02281160
0.01733003  -0.02571269
0.02324933  -0.02815714
0.02993063  -0.03018251
0.03733766  -0.03182437
0.04543531  -0.03311638
0.05418962  -0.03409037
0.06356777  -0.03477637
0.07353805  -0.03520263
0.08406985  -0.03539573
0.09513360  -0.03538060
0.10670084  -0.03518057
0.11874410  -0.03481740
0.13123695  -0.03431140
0.14415394  -0.03368140
0.15747063  -0.03294487
0.17116350  -0.03211791
0.18521000  -0.03121535
0.19958848  -0.03025078
0.21427820  -0.02923659
0.22925931  -0.02818405
0.24451281  -0.02710334
0.26002056  -0.02600361
0.27576522  -0.02489302
0.29173028  -0.02377879
0.30790000  -0.02266730
0.32425942  -0.02156406
0.34079431  -0.02047382
0.35749120  -0.01940060
0.37433730  -0.01834776
0.39132052  -0.01731800
0.40842945  -0.01631349
0.42565331  -0.01533586
0.44298198  -0.01438626
0.46040593  -0.01346544
0.47791625  -0.01257377
0.49550459  -0.01171130
0.51316314  -0.01087783
0.53088467  -0.01007294
0.54866242  -0.00929603
0.56649016  -0.00854641
0.58436214  -0.00782333
0.60227305  -0.00712601
0.62021803  -0.00645374
0.63819266  -0.00580587
0.65619289  -0.00518192
0.67421508  -0.00458160
0.69225594  -0.00400486
0.71031254  -0.00345195
0.72838225  -0.00292348
0.74646278  -0.00242044
0.76455210  -0.00194429
0.78264847  -0.00149697
0.80075038  -0.00108101
0.81885656  -0.00069951
0.83696596  -0.00035624
0.85507770  -0.00005569
0.87319109  0.00019693
0.89130559  0.00039555
0.90942079  0.00053327
0.92753640  0.00060228
0.94565221  0.00059379
0.96376812  0.00049801
0.98188406  0.00030407
1.00000000  0.00000000
