NN15266
1.00000000  0.00000000
0.98188406  0.00939348
0.96376812  0.01875053
0.94565221  0.02802649
0.92753640  0.03717944
0.90942079  0.04617018
0.89130559  0.05496210
0.87319109  0.06352120
0.85507770  0.07181602
0.83696596  0.07981754
0.81885656  0.08749921
0.80075038  0.09483681
0.78264847  0.10180848
0.76455210  0.10839459
0.74646278  0.11457775
0.72838225  0.12034272
0.71031254  0.12567636
0.69225594  0.13056760
0.67421508  0.13500736
0.65619289  0.13898853
0.63819266  0.14250587
0.62021803  0.14555601
0.60227305  0.14813736
0.58436214  0.15025006
0.56649016  0.15189594
0.54866242  0.15307848
0.53088467  0.15380273
0.51316314  0.15407525
0.49550459  0.15390411
0.47791625  0.15329877
0.46040593  0.15227008
0.44298198  0.15083019
0.42565331  0.14899254
0.40842945  0.14677174
0.39132052  0.14418361
0.37433730  0.14124502
0.35749120  0.13797394
0.34079431  0.13438932
0.32425942  0.13051105
0.30790000  0.12635993
0.29173028  0.12195759
0.27576522  0.11732646
0.26002056  0.11248968
0.24451281  0.10747112
0.22925931  0.10229524
0.21427820  0.09698708
0.19958848  0.09157224
0.18521000  0.08607675
0.17116350  0.08052709
0.15747063  0.07495009
0.14415394  0.06937290
0.13123695  0.06382293
0.11874410  0.05832780
0.10670084  0.05291529
0.09513360  0.04761326
0.08406985  0.04244966
0.07353805  0.03745239
0.06356777  0.03264935
0.05418962  0.02806828
0.04543531  0.02373678
0.03733766  0.01968225
0.02993063  0.01593180
0.02324933  0.01251224
0.01733003  0.00944999
0.01221019  0.00677107
0.00792850  0.00450099
0.00452485  0.00266475
0.00204040  0.00128677
0.00051754  0.00039082
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00670521
0.00204040  -0.01315481
0.00452485  -0.01935363
0.00792850  -0.02530537
0.01221019  -0.03101256
0.01733003  -0.03647673
0.02324933  -0.04169847
0.02993063  -0.04667748
0.03733766  -0.05141268
0.04543531  -0.05590228
0.05418962  -0.06014389
0.06356777  -0.06413455
0.07353805  -0.06787085
0.08406985  -0.07134899
0.09513360  -0.07456490
0.10670084  -0.07751426
0.11874410  -0.08019262
0.13123695  -0.08259550
0.14415394  -0.08471841
0.15747063  -0.08655700
0.17116350  -0.08810710
0.18521000  -0.08936478
0.19958848  -0.09032652
0.21427820  -0.09098918
0.22925931  -0.09135016
0.24451281  -0.09140746
0.26002056  -0.09115973
0.27576522  -0.09060642
0.29173028  -0.08974777
0.30790000  -0.08858499
0.32425942  -0.08712025
0.34079431  -0.08535683
0.35749120  -0.08329918
0.37433730  -0.08095296
0.39132052  -0.07832520
0.40842945  -0.07542431
0.42565331  -0.07226021
0.44298198  -0.06884436
0.46040593  -0.06518992
0.47791625  -0.06131174
0.49550459  -0.05722650
0.51316314  -0.05295280
0.53088467  -0.04851118
0.54866242  -0.04392426
0.56649016  -0.03921680
0.58436214  -0.03441578
0.60227305  -0.02955047
0.62021803  -0.02465255
0.63819266  -0.01975615
0.65619289  -0.01489795
0.67421508  -0.01011725
0.69225594  -0.00545608
0.71031254  -0.00095923
0.72838225  0.00332561
0.74646278  0.00734780
0.76455210  0.01105368
0.78264847  0.01438647
0.80075038  0.01728618
0.81885656  0.01968954
0.83696596  0.02152995
0.85507770  0.02273733
0.87319109  0.02323810
0.89130559  0.02295508
0.90942079  0.02180738
0.92753640  0.01971037
0.94565221  0.01657556
0.96376812  0.01231053
0.98188406  0.00681885
1.00000000  0.00000000
