NN13874
1.00000000  0.00000000
0.98188406  0.00797948
0.96376812  0.01607275
0.94565221  0.02424341
0.92753640  0.03245709
0.90942079  0.04068136
0.89130559  0.04888568
0.87319109  0.05704136
0.85507770  0.06512147
0.83696596  0.07310081
0.81885656  0.08095585
0.80075038  0.08866466
0.78264847  0.09620686
0.76455210  0.10356354
0.74646278  0.11071727
0.72838225  0.11765193
0.71031254  0.12435278
0.69225594  0.13080631
0.67421508  0.13700020
0.65619289  0.14292330
0.63819266  0.14856553
0.62021803  0.15391785
0.60227305  0.15897219
0.58436214  0.16372138
0.56649016  0.16815913
0.54866242  0.17227992
0.53088467  0.17607900
0.51316314  0.17955228
0.49550459  0.18269631
0.47791625  0.18550820
0.46040593  0.18798558
0.44298198  0.19012653
0.42565331  0.19192951
0.40842945  0.19339334
0.39132052  0.19451710
0.37433730  0.19530010
0.35749120  0.19574183
0.34079431  0.19584186
0.32425942  0.19559983
0.30790000  0.19501536
0.29173028  0.19408801
0.27576522  0.19281721
0.26002056  0.19120221
0.24451281  0.18924204
0.22925931  0.18693540
0.21427820  0.18428066
0.19958848  0.18127578
0.18521000  0.17791822
0.17116350  0.17420496
0.15747063  0.17013235
0.14415394  0.16569613
0.13123695  0.16089132
0.11874410  0.15571219
0.10670084  0.15015220
0.09513360  0.14420393
0.08406985  0.13785903
0.07353805  0.13110817
0.06356777  0.12394095
0.05418962  0.11634589
0.04543531  0.10831035
0.03733766  0.09982045
0.02993063  0.09086106
0.02324933  0.08141570
0.01733003  0.07146649
0.01221019  0.06099412
0.00792850  0.04997777
0.00452485  0.03839504
0.00204040  0.02622192
0.00051754  0.01343271
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00321285
0.00204040  -0.00596972
0.00452485  -0.00832371
0.00792850  -0.01032398
0.01221019  -0.01201597
0.01733003  -0.01344145
0.02324933  -0.01463869
0.02993063  -0.01564259
0.03733766  -0.01648478
0.04543531  -0.01719377
0.05418962  -0.01779507
0.06356777  -0.01831131
0.07353805  -0.01876238
0.08406985  -0.01916556
0.09513360  -0.01953562
0.10670084  -0.01988498
0.11874410  -0.02022384
0.13123695  -0.02056025
0.14415394  -0.02090032
0.15747063  -0.02124829
0.17116350  -0.02160666
0.18521000  -0.02197636
0.19958848  -0.02235682
0.21427820  -0.02274614
0.22925931  -0.02314122
0.24451281  -0.02353784
0.26002056  -0.02393083
0.27576522  -0.02431418
0.29173028  -0.02468120
0.30790000  -0.02502459
0.32425942  -0.02533660
0.34079431  -0.02560917
0.35749120  -0.02583403
0.37433730  -0.02600286
0.39132052  -0.02610736
0.40842945  -0.02613945
0.42565331  -0.02609135
0.44298198  -0.02595570
0.46040593  -0.02572575
0.47791625  -0.02539540
0.49550459  -0.02495940
0.51316314  -0.02441343
0.53088467  -0.02375426
0.54866242  -0.02297986
0.56649016  -0.02208953
0.58436214  -0.02108403
0.60227305  -0.01996569
0.62021803  -0.01873858
0.63819266  -0.01740860
0.65619289  -0.01598361
0.67421508  -0.01447357
0.69225594  -0.01289066
0.71031254  -0.01124942
0.72838225  -0.00956687
0.74646278  -0.00786261
0.76455210  -0.00615899
0.78264847  -0.00448122
0.80075038  -0.00285751
0.81885656  -0.00131914
0.83696596  0.00009931
0.85507770  0.00135994
0.87319109  0.00242132
0.89130559  0.00323842
0.90942079  0.00376243
0.92753640  0.00394070
0.94565221  0.00371655
0.96376812  0.00302916
0.98188406  0.00181346
1.00000000  0.00000000
