NN6510
1.00000000  0.00000000
0.98188406  0.01100849
0.96376812  0.02182263
0.94565221  0.03240263
0.92753640  0.04271171
0.90942079  0.05271607
0.89130559  0.06238474
0.87319109  0.07168960
0.85507770  0.08060524
0.83696596  0.08910888
0.81885656  0.09718037
0.80075038  0.10480203
0.78264847  0.11195861
0.76455210  0.11863725
0.74646278  0.12482734
0.72838225  0.13052049
0.71031254  0.13571045
0.69225594  0.14039303
0.67421508  0.14456601
0.65619289  0.14822912
0.63819266  0.15138388
0.62021803  0.15403361
0.60227305  0.15618330
0.58436214  0.15783958
0.56649016  0.15901058
0.54866242  0.15970593
0.53088467  0.15993665
0.51316314  0.15971507
0.49550459  0.15905475
0.47791625  0.15797046
0.46040593  0.15647803
0.44298198  0.15459432
0.42565331  0.15233714
0.40842945  0.14972518
0.39132052  0.14677792
0.37433730  0.14351557
0.35749120  0.13995899
0.34079431  0.13612960
0.32425942  0.13204935
0.30790000  0.12774060
0.29173028  0.12322606
0.27576522  0.11852874
0.26002056  0.11367183
0.24451281  0.10867867
0.22925931  0.10357264
0.21427820  0.09837713
0.19958848  0.09311540
0.18521000  0.08781057
0.17116350  0.08248551
0.15747063  0.07716279
0.14415394  0.07186458
0.13123695  0.06661257
0.11874410  0.06142795
0.10670084  0.05633127
0.09513360  0.05134240
0.08406985  0.04648046
0.07353805  0.04176373
0.06356777  0.03720958
0.05418962  0.03283439
0.04543531  0.02865350
0.03733766  0.02468112
0.02993063  0.02093023
0.02324933  0.01741255
0.01733003  0.01413845
0.01221019  0.01111686
0.00792850  0.00835521
0.00452485  0.00585937
0.00204040  0.00363353
0.00051754  0.00168018
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01301024
0.00204040  -0.02496575
0.00452485  -0.03594247
0.00792850  -0.04601141
0.01221019  -0.05523876
0.01733003  -0.06368612
0.02324933  -0.07141063
0.02993063  -0.07846514
0.03733766  -0.08489837
0.04543531  -0.09075510
0.05418962  -0.09607635
0.06356777  -0.10089948
0.07353805  -0.10525842
0.08406985  -0.10918384
0.09513360  -0.11270327
0.10670084  -0.11584129
0.11874410  -0.11861972
0.13123695  -0.12105775
0.14415394  -0.12317215
0.15747063  -0.12497739
0.17116350  -0.12648583
0.18521000  -0.12770791
0.19958848  -0.12865227
0.21427820  -0.12932595
0.22925931  -0.12973456
0.24451281  -0.12988242
0.26002056  -0.12977276
0.27576522  -0.12940786
0.29173028  -0.12878924
0.30790000  -0.12791781
0.32425942  -0.12679404
0.34079431  -0.12541813
0.35749120  -0.12379020
0.37433730  -0.12191041
0.39132052  -0.11977916
0.40842945  -0.11739726
0.42565331  -0.11476609
0.44298198  -0.11188774
0.46040593  -0.10876524
0.47791625  -0.10540265
0.49550459  -0.10180530
0.51316314  -0.09797991
0.53088467  -0.09393478
0.54866242  -0.08967994
0.56649016  -0.08522733
0.58436214  -0.08059097
0.60227305  -0.07578712
0.62021803  -0.07083444
0.63819266  -0.06575418
0.65619289  -0.06057032
0.67421508  -0.05530977
0.69225594  -0.05000250
0.71031254  -0.04468173
0.72838225  -0.03938410
0.74646278  -0.03414983
0.76455210  -0.02902288
0.78264847  -0.02405113
0.80075038  -0.01928655
0.81885656  -0.01478534
0.83696596  -0.01060815
0.85507770  -0.00682018
0.87319109  -0.00349140
0.89130559  -0.00069671
0.90942079  0.00148393
0.92753640  0.00296528
0.94565221  0.00365670
0.96376812  0.00346195
0.98188406  0.00227902
1.00000000  0.00000000
