NN4729
1.00000000  0.00000000
0.98188406  0.00892141
0.96376812  0.01817314
0.94565221  0.02767853
0.92753640  0.03736546
0.90942079  0.04716629
0.89130559  0.05701773
0.87319109  0.06686069
0.85507770  0.07664021
0.83696596  0.08630531
0.81885656  0.09580885
0.80075038  0.10510748
0.78264847  0.11416147
0.76455210  0.12293457
0.74646278  0.13139398
0.72838225  0.13951012
0.71031254  0.14725661
0.69225594  0.15461009
0.67421508  0.16155012
0.65619289  0.16805906
0.63819266  0.17412196
0.62021803  0.17972644
0.60227305  0.18486256
0.58436214  0.18952269
0.56649016  0.19370145
0.54866242  0.19739551
0.53088467  0.20060355
0.51316314  0.20332607
0.49550459  0.20556532
0.47791625  0.20732519
0.46040593  0.20861102
0.44298198  0.20942958
0.42565331  0.20978888
0.40842945  0.20969806
0.39132052  0.20916730
0.37433730  0.20820770
0.35749120  0.20683113
0.34079431  0.20505013
0.32425942  0.20287780
0.30790000  0.20032766
0.29173028  0.19741355
0.27576522  0.19414953
0.26002056  0.19054970
0.24451281  0.18662813
0.22925931  0.18239876
0.21427820  0.17787520
0.19958848  0.17307071
0.18521000  0.16799802
0.17116350  0.16266921
0.15747063  0.15709563
0.14415394  0.15128776
0.13123695  0.14525507
0.11874410  0.13900594
0.10670084  0.13254753
0.09513360  0.12588565
0.08406985  0.11902463
0.07353805  0.11196725
0.06356777  0.10471456
0.05418962  0.09726583
0.04543531  0.08961835
0.03733766  0.08176739
0.02993063  0.07370604
0.02324933  0.06542507
0.01733003  0.05691288
0.01221019  0.04815532
0.00792850  0.03913561
0.00452485  0.02983417
0.00204040  0.02022857
0.00051754  0.01029337
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01193894
0.00204040  -0.02293945
0.00452485  -0.03304307
0.00792850  -0.04229012
0.01221019  -0.05071979
0.01733003  -0.05837012
0.02324933  -0.06527805
0.02993063  -0.07147939
0.03733766  -0.07700891
0.04543531  -0.08190030
0.05418962  -0.08618620
0.06356777  -0.08989824
0.07353805  -0.09306707
0.08406985  -0.09572232
0.09513360  -0.09789269
0.10670084  -0.09960592
0.11874410  -0.10088884
0.13123695  -0.10176736
0.14415394  -0.10226654
0.15747063  -0.10241053
0.17116350  -0.10222267
0.18521000  -0.10172547
0.19958848  -0.10094062
0.21427820  -0.09988904
0.22925931  -0.09859088
0.24451281  -0.09706553
0.26002056  -0.09533167
0.27576522  -0.09340728
0.29173028  -0.09130962
0.30790000  -0.08905530
0.32425942  -0.08666030
0.34079431  -0.08413994
0.35749120  -0.08150893
0.37433730  -0.07878143
0.39132052  -0.07597098
0.40842945  -0.07309059
0.42565331  -0.07015275
0.44298198  -0.06716942
0.46040593  -0.06415207
0.47791625  -0.06111170
0.49550459  -0.05805886
0.51316314  -0.05500367
0.53088467  -0.05195581
0.54866242  -0.04892460
0.56649016  -0.04591896
0.58436214  -0.04294747
0.60227305  -0.04001836
0.62021803  -0.03713954
0.63819266  -0.03431865
0.65619289  -0.03156302
0.67421508  -0.02887974
0.69225594  -0.02627566
0.71031254  -0.02375741
0.72838225  -0.02133141
0.74646278  -0.01900391
0.76455210  -0.01678100
0.78264847  -0.01466864
0.80075038  -0.01267264
0.81885656  -0.01079872
0.83696596  -0.00905254
0.85507770  -0.00743967
0.87319109  -0.00596564
0.89130559  -0.00463596
0.90942079  -0.00345615
0.92753640  -0.00243173
0.94565221  -0.00156825
0.96376812  -0.00087133
0.98188406  -0.00034665
1.00000000  0.00000000
