NN414
1.00000000  0.00000000
0.98188406  0.01354513
0.96376812  0.02691286
0.94565221  0.04007980
0.92753640  0.05302323
0.90942079  0.06572112
0.89130559  0.07815213
0.87319109  0.09029565
0.85507770  0.10213176
0.83696596  0.11364131
0.81885656  0.12480586
0.80075038  0.13560775
0.78264847  0.14603006
0.76455210  0.15605666
0.74646278  0.16567220
0.72838225  0.17486214
0.71031254  0.18361273
0.69225594  0.19191104
0.67421508  0.19974498
0.65619289  0.20710330
0.63819266  0.21397558
0.62021803  0.22035229
0.60227305  0.22622475
0.58436214  0.23158518
0.56649016  0.23642668
0.54866242  0.24074327
0.53088467  0.24452987
0.51316314  0.24778233
0.49550459  0.25049744
0.47791625  0.25267295
0.46040593  0.25430756
0.44298198  0.25540092
0.42565331  0.25595368
0.40842945  0.25596750
0.39132052  0.25544500
0.37433730  0.25438984
0.35749120  0.25280670
0.34079431  0.25070129
0.32425942  0.24808037
0.30790000  0.24495176
0.29173028  0.24132433
0.27576522  0.23720804
0.26002056  0.23261395
0.24451281  0.22755419
0.22925931  0.22204204
0.21427820  0.21609185
0.19958848  0.20971915
0.18521000  0.20294058
0.17116350  0.19577396
0.15747063  0.18823826
0.14415394  0.18035361
0.13123695  0.17214135
0.11874410  0.16362401
0.10670084  0.15482533
0.09513360  0.14577026
0.08406985  0.13648498
0.07353805  0.12699692
0.06356777  0.11733474
0.05418962  0.10752840
0.04543531  0.09760908
0.03733766  0.08760930
0.02993063  0.07756282
0.02324933  0.06750474
0.01733003  0.05747147
0.01221019  0.04750074
0.00792850  0.03763162
0.00452485  0.02790452
0.00204040  0.01836122
0.00051754  0.00904487
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01101015
0.00204040  -0.02135940
0.00452485  -0.03106765
0.00792850  -0.04015439
0.01221019  -0.04863865
0.01733003  -0.05653901
0.02324933  -0.06387369
0.02993063  -0.07066046
0.03733766  -0.07691671
0.04543531  -0.08265947
0.05418962  -0.08790538
0.06356777  -0.09267075
0.07353805  -0.09697152
0.08406985  -0.10082333
0.09513360  -0.10424148
0.10670084  -0.10724098
0.11874410  -0.10983654
0.13123695  -0.11204259
0.14415394  -0.11387329
0.15747063  -0.11534255
0.17116350  -0.11646403
0.18521000  -0.11725117
0.19958848  -0.11771718
0.21427820  -0.11787506
0.22925931  -0.11773763
0.24451281  -0.11731750
0.26002056  -0.11662715
0.27576522  -0.11567886
0.29173028  -0.11448480
0.30790000  -0.11305699
0.32425942  -0.11140731
0.34079431  -0.10954757
0.35749120  -0.10748945
0.37433730  -0.10524457
0.39132052  -0.10282445
0.40842945  -0.10024058
0.42565331  -0.09750439
0.44298198  -0.09462725
0.46040593  -0.09162055
0.47791625  -0.08849564
0.49550459  -0.08526388
0.51316314  -0.08193663
0.53088467  -0.07852530
0.54866242  -0.07504132
0.56649016  -0.07149618
0.58436214  -0.06790141
0.60227305  -0.06426865
0.62021803  -0.06060959
0.63819266  -0.05693605
0.65619289  -0.05325994
0.67421508  -0.04959330
0.69225594  -0.04594831
0.71031254  -0.04233730
0.72838225  -0.03877273
0.74646278  -0.03526729
0.76455210  -0.03183379
0.78264847  -0.02848529
0.80075038  -0.02523502
0.81885656  -0.02209645
0.83696596  -0.01908329
0.85507770  -0.01620948
0.87319109  -0.01348923
0.89130559  -0.01093701
0.90942079  -0.00856757
0.92753640  -0.00639598
0.94565221  -0.00443758
0.96376812  -0.00270805
0.98188406  -0.00122341
1.00000000  0.00000000
