NN3315
1.00000000  0.00000000
0.98188406  0.01159895
0.96376812  0.02261855
0.94565221  0.03307007
0.92753640  0.04296533
0.90942079  0.05231659
0.89130559  0.06113654
0.87319109  0.06943826
0.85507770  0.07723518
0.83696596  0.08454103
0.81885656  0.09136980
0.80075038  0.09773567
0.78264847  0.10365304
0.76455210  0.10913640
0.74646278  0.11420035
0.72838225  0.11885955
0.71031254  0.12312863
0.69225594  0.12702221
0.67421508  0.13055482
0.65619289  0.13374087
0.63819266  0.13659461
0.62021803  0.13913007
0.60227305  0.14136105
0.58436214  0.14330103
0.56649016  0.14496319
0.54866242  0.14636031
0.53088467  0.14750477
0.51316314  0.14840847
0.49550459  0.14908281
0.47791625  0.14953866
0.46040593  0.14978629
0.44298198  0.14983534
0.42565331  0.14969477
0.40842945  0.14937286
0.39132052  0.14887709
0.37433730  0.14821416
0.35749120  0.14738993
0.34079431  0.14640937
0.32425942  0.14527653
0.30790000  0.14399449
0.29173028  0.14256531
0.27576522  0.14099000
0.26002056  0.13926849
0.24451281  0.13739955
0.22925931  0.13538078
0.21427820  0.13320856
0.19958848  0.13087800
0.18521000  0.12838291
0.17116350  0.12571573
0.15747063  0.12286753
0.14415394  0.11982794
0.13123695  0.11658510
0.11874410  0.11312567
0.10670084  0.10943469
0.09513360  0.10549564
0.08406985  0.10129035
0.07353805  0.09679894
0.06356777  0.09199981
0.05418962  0.08686961
0.04543531  0.08138313
0.03733766  0.07551334
0.02993063  0.06923130
0.02324933  0.06250611
0.01733003  0.05530491
0.01221019  0.04759280
0.00792850  0.03933282
0.00452485  0.03048588
0.00204040  0.02101076
0.00051754  0.01086402
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00625926
0.00204040  -0.01214164
0.00452485  -0.01762925
0.00792850  -0.02270720
0.01221019  -0.02736349
0.01733003  -0.03158892
0.02324933  -0.03537698
0.02993063  -0.03872371
0.03733766  -0.04162765
0.04543531  -0.04408967
0.05418962  -0.04611291
0.06356777  -0.04770266
0.07353805  -0.04886623
0.08406985  -0.04961289
0.09513360  -0.04995369
0.10670084  -0.04990143
0.11874410  -0.04947050
0.13123695  -0.04867681
0.14415394  -0.04753764
0.15747063  -0.04607156
0.17116350  -0.04429834
0.18521000  -0.04223879
0.19958848  -0.03991469
0.21427820  -0.03734870
0.22925931  -0.03456419
0.24451281  -0.03158519
0.26002056  -0.02843628
0.27576522  -0.02514242
0.29173028  -0.02172893
0.30790000  -0.01822132
0.32425942  -0.01464521
0.34079431  -0.01102620
0.35749120  -0.00738980
0.37433730  -0.00376129
0.39132052  -0.00016561
0.40842945  0.00337272
0.42565331  0.00682972
0.44298198  0.01018207
0.46040593  0.01340721
0.47791625  0.01648343
0.49550459  0.01939001
0.51316314  0.02210729
0.53088467  0.02461683
0.54866242  0.02690145
0.56649016  0.02894539
0.58436214  0.03073440
0.60227305  0.03225585
0.62021803  0.03349882
0.63819266  0.03445425
0.65619289  0.03511499
0.67421508  0.03547595
0.69225594  0.03553421
0.71031254  0.03528910
0.72838225  0.03474232
0.74646278  0.03389804
0.76455210  0.03276302
0.78264847  0.03134674
0.80075038  0.02966144
0.81885656  0.02772229
0.83696596  0.02554747
0.85507770  0.02315829
0.87319109  0.02057928
0.89130559  0.01783831
0.90942079  0.01496670
0.92753640  0.01199933
0.94565221  0.00897473
0.96376812  0.00593519
0.98188406  0.00292689
1.00000000  0.00000000
