NN7263
1.00000000  0.00000000
0.98188406  0.02146476
0.96376812  0.04138483
0.94565221  0.05985297
0.92753640  0.07695744
0.90942079  0.09278215
0.89130559  0.10740668
0.87319109  0.12090647
0.85507770  0.13335286
0.83696596  0.14481323
0.81885656  0.15535110
0.80075038  0.16502620
0.78264847  0.17389462
0.76455210  0.18200890
0.74646278  0.18941809
0.72838225  0.19616794
0.71031254  0.20230090
0.69225594  0.20785632
0.67421508  0.21287050
0.65619289  0.21737678
0.63819266  0.22140569
0.62021803  0.22498503
0.60227305  0.22813997
0.58436214  0.23089316
0.56649016  0.23326482
0.54866242  0.23527288
0.53088467  0.23693303
0.51316314  0.23825887
0.49550459  0.23926200
0.47791625  0.23995211
0.46040593  0.24033708
0.44298198  0.24042312
0.42565331  0.24021483
0.40842945  0.23971535
0.39132052  0.23892641
0.37433730  0.23784848
0.35749120  0.23648083
0.34079431  0.23482168
0.32425942  0.23286827
0.30790000  0.23061698
0.29173028  0.22806343
0.27576522  0.22520258
0.26002056  0.22202882
0.24451281  0.21853612
0.22925931  0.21471807
0.21427820  0.21056804
0.19958848  0.20607924
0.18521000  0.20124486
0.17116350  0.19605814
0.15747063  0.19051252
0.14415394  0.18460167
0.13123695  0.17831967
0.11874410  0.17166106
0.10670084  0.16462100
0.09513360  0.15719528
0.08406985  0.14938054
0.07353805  0.14117428
0.06356777  0.13257500
0.05418962  0.12358232
0.04543531  0.11419704
0.03733766  0.10442130
0.02993063  0.09425862
0.02324933  0.08371406
0.01733003  0.07279429
0.01221019  0.06150771
0.00792850  0.04986452
0.00452485  0.03787690
0.00204040  0.02555902
0.00051754  0.01292719
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00833329
0.00204040  -0.01633069
0.00452485  -0.02396802
0.00792850  -0.03122426
0.01221019  -0.03808141
0.01733003  -0.04452444
0.02324933  -0.05054110
0.02993063  -0.05612189
0.03733766  -0.06125987
0.04543531  -0.06595063
0.05418962  -0.07019211
0.06356777  -0.07398452
0.07353805  -0.07733024
0.08406985  -0.08023368
0.09513360  -0.08270119
0.10670084  -0.08474095
0.11874410  -0.08636283
0.13123695  -0.08757833
0.14415394  -0.08840042
0.15747063  -0.08884346
0.17116350  -0.08892306
0.18521000  -0.08865601
0.19958848  -0.08806014
0.21427820  -0.08715420
0.22925931  -0.08595778
0.24451281  -0.08449118
0.26002056  -0.08277530
0.27576522  -0.08083153
0.29173028  -0.07868165
0.30790000  -0.07634769
0.32425942  -0.07385185
0.34079431  -0.07121638
0.35749120  -0.06846347
0.37433730  -0.06561512
0.39132052  -0.06269304
0.40842945  -0.05971858
0.42565331  -0.05671255
0.44298198  -0.05369514
0.46040593  -0.05068582
0.47791625  -0.04770323
0.49550459  -0.04476504
0.51316314  -0.04188787
0.53088467  -0.03908716
0.54866242  -0.03637706
0.56649016  -0.03377033
0.58436214  -0.03127823
0.60227305  -0.02891040
0.62021803  -0.02667474
0.63819266  -0.02457733
0.65619289  -0.02262228
0.67421508  -0.02081164
0.69225594  -0.01914531
0.71031254  -0.01762088
0.72838225  -0.01623357
0.74646278  -0.01497606
0.76455210  -0.01383845
0.78264847  -0.01280809
0.80075038  -0.01186951
0.81885656  -0.01100426
0.83696596  -0.01019087
0.85507770  -0.00940467
0.87319109  -0.00861771
0.89130559  -0.00779866
0.90942079  -0.00691268
0.92753640  -0.00592130
0.94565221  -0.00478236
0.96376812  -0.00344981
0.98188406  -0.00187370
1.00000000  0.00000000
