NN6926
1.00000000  0.00000000
0.98188406  0.01829623
0.96376812  0.03506585
0.94565221  0.05043419
0.92753640  0.06451875
0.90942079  0.07742943
0.89130559  0.08926873
0.87319109  0.10013200
0.85507770  0.11010763
0.83696596  0.11927733
0.81885656  0.12771630
0.80075038  0.13549349
0.78264847  0.14267180
0.76455210  0.14930834
0.74646278  0.15545459
0.72838225  0.16115672
0.71031254  0.16645571
0.69225594  0.17138767
0.67421508  0.17598400
0.65619289  0.18027162
0.63819266  0.18427324
0.62021803  0.18800754
0.60227305  0.19148942
0.58436214  0.19473020
0.56649016  0.19773788
0.54866242  0.20051731
0.53088467  0.20307049
0.51316314  0.20539673
0.49550459  0.20749291
0.47791625  0.20935367
0.46040593  0.21097170
0.44298198  0.21233788
0.42565331  0.21344157
0.40842945  0.21427082
0.39132052  0.21481257
0.37433730  0.21505290
0.35749120  0.21497724
0.34079431  0.21457063
0.32425942  0.21381787
0.30790000  0.21270383
0.29173028  0.21121361
0.27576522  0.20933282
0.26002056  0.20704774
0.24451281  0.20434562
0.22925931  0.20121483
0.21427820  0.19764514
0.19958848  0.19362791
0.18521000  0.18915635
0.17116350  0.18422571
0.15747063  0.17883353
0.14415394  0.17297983
0.13123695  0.16666738
0.11874410  0.15990191
0.10670084  0.15269230
0.09513360  0.14505086
0.08406985  0.13699351
0.07353805  0.12854004
0.06356777  0.11971430
0.05418962  0.11054445
0.04543531  0.10106318
0.03733766  0.09130793
0.02993063  0.08132111
0.02324933  0.07115033
0.01733003  0.06084864
0.01221019  0.05047473
0.00792850  0.04009317
0.00452485  0.02977462
0.00204040  0.01959609
0.00051754  0.00964111
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00346120
0.00204040  -0.00675540
0.00452485  -0.00987591
0.00792850  -0.01281747
0.01221019  -0.01557623
0.01733003  -0.01814965
0.02324933  -0.02053645
0.02993063  -0.02273654
0.03733766  -0.02475095
0.04543531  -0.02658176
0.05418962  -0.02823205
0.06356777  -0.02970581
0.07353805  -0.03100788
0.08406985  -0.03214389
0.09513360  -0.03312018
0.10670084  -0.03394375
0.11874410  -0.03462219
0.13123695  -0.03516358
0.14415394  -0.03557647
0.15747063  -0.03586980
0.17116350  -0.03605279
0.18521000  -0.03613493
0.19958848  -0.03612591
0.21427820  -0.03603549
0.22925931  -0.03587350
0.24451281  -0.03564974
0.26002056  -0.03537394
0.27576522  -0.03505564
0.29173028  -0.03470418
0.30790000  -0.03432862
0.32425942  -0.03393762
0.34079431  -0.03353946
0.35749120  -0.03314190
0.37433730  -0.03275215
0.39132052  -0.03237679
0.40842945  -0.03202171
0.42565331  -0.03169203
0.44298198  -0.03139205
0.46040593  -0.03112517
0.47791625  -0.03089383
0.49550459  -0.03069943
0.51316314  -0.03054229
0.53088467  -0.03042154
0.54866242  -0.03033510
0.56649016  -0.03027958
0.58436214  -0.03025023
0.60227305  -0.03024085
0.62021803  -0.03024376
0.63819266  -0.03024970
0.65619289  -0.03024778
0.67421508  -0.03022539
0.69225594  -0.03016818
0.71031254  -0.03005993
0.72838225  -0.02988254
0.74646278  -0.02961592
0.76455210  -0.02923797
0.78264847  -0.02872444
0.80075038  -0.02804893
0.81885656  -0.02718282
0.83696596  -0.02609514
0.85507770  -0.02475258
0.87319109  -0.02311936
0.89130559  -0.02115721
0.90942079  -0.01882527
0.92753640  -0.01608005
0.94565221  -0.01287533
0.96376812  -0.00916212
0.98188406  -0.00488860
1.00000000  0.00000000
