NN7295
1.00000000  0.00000000
0.98188406  0.00682163
0.96376812  0.01366046
0.94565221  0.02051244
0.92753640  0.02737194
0.90942079  0.03423179
0.89130559  0.04108342
0.87319109  0.04791694
0.85507770  0.05472121
0.83696596  0.06148400
0.81885656  0.06819205
0.80075038  0.07483113
0.78264847  0.08138623
0.76455210  0.08784157
0.74646278  0.09418073
0.72838225  0.10038677
0.71031254  0.10644229
0.69225594  0.11232955
0.67421508  0.11803055
0.65619289  0.12352716
0.63819266  0.12880118
0.62021803  0.13383444
0.60227305  0.13860893
0.58436214  0.14310688
0.56649016  0.14731083
0.54866242  0.15120379
0.53088467  0.15476925
0.51316314  0.15799138
0.49550459  0.16085502
0.47791625  0.16334588
0.46040593  0.16545055
0.44298198  0.16715666
0.42565331  0.16845294
0.40842945  0.16932934
0.39132052  0.16977712
0.37433730  0.16978892
0.35749120  0.16935891
0.34079431  0.16848285
0.32425942  0.16715820
0.30790000  0.16538420
0.29173028  0.16316200
0.27576522  0.16049473
0.26002056  0.15738761
0.24451281  0.15384803
0.22925931  0.14988569
0.21427820  0.14551263
0.19958848  0.14074339
0.18521000  0.13559508
0.17116350  0.13008749
0.15747063  0.12424315
0.14415394  0.11808747
0.13123695  0.11164882
0.11874410  0.10495864
0.10670084  0.09805152
0.09513360  0.09096529
0.08406985  0.08374114
0.07353805  0.07642373
0.06356777  0.06906123
0.05418962  0.06170548
0.04543531  0.05441205
0.03733766  0.04724034
0.02993063  0.04025370
0.02324933  0.03351951
0.01733003  0.02710927
0.01221019  0.02109871
0.00792850  0.01556789
0.00452485  0.01060130
0.00204040  0.00628792
0.00051754  0.00272138
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00963453
0.00204040  -0.01834552
0.00452485  -0.02620957
0.00792850  -0.03329858
0.01221019  -0.03967993
0.01733003  -0.04541653
0.02324933  -0.05056707
0.02993063  -0.05518606
0.03733766  -0.05932402
0.04543531  -0.06302762
0.05418962  -0.06633977
0.06356777  -0.06929983
0.07353805  -0.07194366
0.08406985  -0.07430384
0.09513360  -0.07640975
0.10670084  -0.07828775
0.11874410  -0.07996126
0.13123695  -0.08145096
0.14415394  -0.08277490
0.15747063  -0.08394862
0.17116350  -0.08498531
0.18521000  -0.08589595
0.19958848  -0.08668943
0.21427820  -0.08737269
0.22925931  -0.08795089
0.24451281  -0.08842747
0.26002056  -0.08880440
0.27576522  -0.08908220
0.29173028  -0.08926016
0.30790000  -0.08933644
0.32425942  -0.08930821
0.34079431  -0.08917182
0.35749120  -0.08892289
0.37433730  -0.08855645
0.39132052  -0.08806713
0.40842945  -0.08744925
0.42565331  -0.08669695
0.44298198  -0.08580438
0.46040593  -0.08476577
0.47791625  -0.08357563
0.49550459  -0.08222884
0.51316314  -0.08072081
0.53088467  -0.07904761
0.54866242  -0.07720613
0.56649016  -0.07519416
0.58436214  -0.07301059
0.60227305  -0.07065553
0.62021803  -0.06813040
0.63819266  -0.06543816
0.65619289  -0.06258334
0.67421508  -0.05957226
0.69225594  -0.05641314
0.71031254  -0.05311622
0.72838225  -0.04969391
0.74646278  -0.04616096
0.76455210  -0.04253452
0.78264847  -0.03883436
0.80075038  -0.03508296
0.81885656  -0.03130566
0.83696596  -0.02753078
0.85507770  -0.02378978
0.87319109  -0.02011742
0.89130559  -0.01655181
0.90942079  -0.01313466
0.92753640  -0.00991132
0.94565221  -0.00693099
0.96376812  -0.00424680
0.98188406  -0.00191598
1.00000000  0.00000000
