NN11543
1.00000000  0.00000000
0.98188406  0.01595487
0.96376812  0.03054369
0.94565221  0.04387221
0.92753640  0.05603985
0.90942079  0.06713999
0.89130559  0.07726006
0.87319109  0.08648177
0.85507770  0.09488126
0.83696596  0.10252927
0.81885656  0.10949135
0.80075038  0.11582802
0.78264847  0.12159492
0.76455210  0.12684302
0.74646278  0.13161880
0.72838225  0.13596440
0.71031254  0.13991781
0.69225594  0.14351305
0.67421508  0.14678034
0.65619289  0.14974629
0.63819266  0.15243404
0.62021803  0.15486348
0.60227305  0.15705143
0.58436214  0.15901176
0.56649016  0.16075561
0.54866242  0.16229158
0.53088467  0.16362587
0.51316314  0.16476247
0.49550459  0.16570334
0.47791625  0.16644860
0.46040593  0.16699666
0.44298198  0.16734447
0.42565331  0.16748762
0.40842945  0.16742058
0.39132052  0.16713681
0.37433730  0.16662903
0.35749120  0.16588928
0.34079431  0.16490921
0.32425942  0.16368018
0.30790000  0.16219346
0.29173028  0.16044042
0.27576522  0.15841267
0.26002056  0.15610230
0.24451281  0.15350199
0.22925931  0.15060521
0.21427820  0.14740642
0.19958848  0.14390122
0.18521000  0.14008652
0.17116350  0.13596076
0.15747063  0.13152404
0.14415394  0.12677831
0.13123695  0.12172754
0.11874410  0.11637795
0.10670084  0.11073810
0.09513360  0.10481912
0.08406985  0.09863490
0.07353805  0.09220221
0.06356777  0.08554094
0.05418962  0.07867422
0.04543531  0.07162864
0.03733766  0.06443441
0.02993063  0.05712554
0.02324933  0.04973998
0.01733003  0.04231988
0.01221019  0.03491167
0.00792850  0.02756632
0.00452485  0.02033945
0.00204040  0.01329156
0.00051754  0.00648817
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00424105
0.00204040  -0.00832651
0.00452485  -0.01222896
0.00792850  -0.01592432
0.01221019  -0.01939170
0.01733003  -0.02261329
0.02324933  -0.02557424
0.02993063  -0.02826253
0.03733766  -0.03066884
0.04543531  -0.03278646
0.05418962  -0.03461116
0.06356777  -0.03614103
0.07353805  -0.03737641
0.08406985  -0.03831974
0.09513360  -0.03897547
0.10670084  -0.03934987
0.11874410  -0.03945100
0.13123695  -0.03928852
0.14415394  -0.03887359
0.15747063  -0.03821877
0.17116350  -0.03733785
0.18521000  -0.03624580
0.19958848  -0.03495857
0.21427820  -0.03349303
0.22925931  -0.03186682
0.24451281  -0.03009822
0.26002056  -0.02820607
0.27576522  -0.02620961
0.29173028  -0.02412836
0.30790000  -0.02198203
0.32425942  -0.01979036
0.34079431  -0.01757304
0.35749120  -0.01534955
0.37433730  -0.01313905
0.39132052  -0.01096030
0.40842945  -0.00883145
0.42565331  -0.00677003
0.44298198  -0.00479272
0.46040593  -0.00291531
0.47791625  -0.00115255
0.49550459  0.00048199
0.51316314  0.00197600
0.53088467  0.00331860
0.54866242  0.00450041
0.56649016  0.00551372
0.58436214  0.00635257
0.60227305  0.00701288
0.62021803  0.00749262
0.63819266  0.00779185
0.65619289  0.00791289
0.67421508  0.00786046
0.69225594  0.00764173
0.71031254  0.00726653
0.72838225  0.00674739
0.74646278  0.00609971
0.76455210  0.00534189
0.78264847  0.00449539
0.80075038  0.00358493
0.81885656  0.00263853
0.83696596  0.00168772
0.85507770  0.00076758
0.87319109  -0.00008310
0.89130559  -0.00082170
0.90942079  -0.00140163
0.92753640  -0.00177228
0.94565221  -0.00187880
0.96376812  -0.00166207
0.98188406  -0.00105851
1.00000000  0.00000000
