NN4992
1.00000000  0.00000000
0.98188406  0.01358959
0.96376812  0.02672753
0.94565221  0.03940756
0.92753640  0.05162406
0.90942079  0.06337211
0.89130559  0.07464740
0.87319109  0.08544629
0.85507770  0.09576575
0.83696596  0.10560336
0.81885656  0.11495730
0.80075038  0.12382636
0.78264847  0.13220988
0.76455210  0.14010781
0.74646278  0.14752060
0.72838225  0.15444930
0.71031254  0.16089545
0.69225594  0.16686113
0.67421508  0.17234893
0.65619289  0.17736194
0.63819266  0.18190373
0.62021803  0.18597834
0.60227305  0.18959028
0.58436214  0.19274452
0.56649016  0.19544645
0.54866242  0.19770191
0.53088467  0.19951714
0.51316314  0.20089880
0.49550459  0.20185392
0.47791625  0.20238993
0.46040593  0.20251465
0.44298198  0.20223621
0.42565331  0.20156313
0.40842945  0.20050424
0.39132052  0.19906871
0.37433730  0.19726601
0.35749120  0.19510593
0.34079431  0.19259852
0.32425942  0.18975415
0.30790000  0.18658340
0.29173028  0.18309716
0.27576522  0.17930652
0.26002056  0.17522283
0.24451281  0.17085765
0.22925931  0.16622275
0.21427820  0.16133009
0.19958848  0.15619182
0.18521000  0.15082026
0.17116350  0.14522790
0.15747063  0.13942738
0.14415394  0.13343147
0.13123695  0.12725307
0.11874410  0.12090520
0.10670084  0.11440097
0.09513360  0.10775361
0.08406985  0.10097641
0.07353805  0.09408273
0.06356777  0.08708599
0.05418962  0.07999966
0.04543531  0.07283724
0.03733766  0.06561226
0.02993063  0.05833824
0.02324933  0.05102874
0.01733003  0.04369727
0.01221019  0.03635732
0.00792850  0.02902238
0.00452485  0.02170585
0.00204040  0.01442110
0.00051754  0.00718141
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01170187
0.00204040  -0.02286829
0.00452485  -0.03351407
0.00792850  -0.04365391
0.01221019  -0.05330236
0.01733003  -0.06247383
0.02324933  -0.07118254
0.02993063  -0.07944253
0.03733766  -0.08726760
0.04543531  -0.09467134
0.05418962  -0.10166706
0.06356777  -0.10826782
0.07353805  -0.11448634
0.08406985  -0.12033508
0.09513360  -0.12582610
0.10670084  -0.13097115
0.11874410  -0.13578158
0.13123695  -0.14026835
0.14415394  -0.14444199
0.15747063  -0.14831259
0.17116350  -0.15188980
0.18521000  -0.15518277
0.19958848  -0.15820017
0.21427820  -0.16095012
0.22925931  -0.16344023
0.24451281  -0.16567753
0.26002056  -0.16766848
0.27576522  -0.16941894
0.29173028  -0.17093412
0.30790000  -0.17221863
0.32425942  -0.17327640
0.34079431  -0.17411067
0.35749120  -0.17472399
0.37433730  -0.17511817
0.39132052  -0.17529429
0.40842945  -0.17525268
0.42565331  -0.17499286
0.44298198  -0.17451356
0.46040593  -0.17381269
0.47791625  -0.17288729
0.49550459  -0.17173358
0.51316314  -0.17034685
0.53088467  -0.16872152
0.54866242  -0.16685106
0.56649016  -0.16472801
0.58436214  -0.16234393
0.60227305  -0.15968941
0.62021803  -0.15675402
0.63819266  -0.15352632
0.65619289  -0.14999380
0.67421508  -0.14614290
0.69225594  -0.14195897
0.71031254  -0.13742625
0.72838225  -0.13252785
0.74646278  -0.12724573
0.76455210  -0.12156070
0.78264847  -0.11545235
0.80075038  -0.10889909
0.81885656  -0.10187809
0.83696596  -0.09436527
0.85507770  -0.08633527
0.87319109  -0.07776145
0.89130559  -0.06861588
0.90942079  -0.05886926
0.92753640  -0.04849096
0.94565221  -0.03744899
0.96376812  -0.02570994
0.98188406  -0.01323903
1.00000000  0.00000000
