NN16062
1.00000000  0.00000000
0.98188406  0.01412030
0.96376812  0.02703763
0.94565221  0.03884433
0.92753640  0.04962712
0.90942079  0.05946728
0.89130559  0.06844078
0.87319109  0.07661849
0.85507770  0.08406631
0.83696596  0.09084537
0.81885656  0.09701216
0.80075038  0.10261873
0.78264847  0.10771283
0.76455210  0.11233808
0.74646278  0.11653417
0.72838225  0.12033696
0.71031254  0.12377873
0.69225594  0.12688825
0.67421508  0.12969105
0.65619289  0.13220949
0.63819266  0.13446299
0.62021803  0.13646817
0.60227305  0.13823904
0.58436214  0.13978712
0.56649016  0.14112165
0.54866242  0.14224973
0.53088467  0.14317651
0.51316314  0.14390534
0.49550459  0.14443792
0.47791625  0.14477452
0.46040593  0.14491407
0.44298198  0.14485440
0.42565331  0.14459235
0.40842945  0.14412398
0.39132052  0.14344470
0.37433730  0.14254946
0.35749120  0.14143291
0.34079431  0.14008955
0.32425942  0.13851391
0.30790000  0.13670075
0.29173028  0.13464515
0.27576522  0.13234274
0.26002056  0.12978984
0.24451281  0.12698363
0.22925931  0.12392233
0.21427820  0.12060533
0.19958848  0.11703339
0.18521000  0.11320880
0.17116350  0.10913554
0.15747063  0.10481945
0.14415394  0.10026837
0.13123695  0.09549237
0.11874410  0.09050385
0.10670084  0.08531774
0.09513360  0.07995164
0.08406985  0.07442604
0.07353805  0.06876441
0.06356777  0.06299345
0.05418962  0.05714319
0.04543531  0.05124716
0.03733766  0.04534261
0.02993063  0.03947063
0.02324933  0.03367631
0.01733003  0.02800895
0.01221019  0.02252218
0.00792850  0.01727417
0.00452485  0.01232773
0.00204040  0.00775056
0.00051754  0.00361536
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00063399
0.00204040  -0.00137597
0.00452485  -0.00219374
0.00792850  -0.00305801
0.01221019  -0.00394224
0.01733003  -0.00482260
0.02324933  -0.00567782
0.02993063  -0.00648915
0.03733766  -0.00724021
0.04543531  -0.00791693
0.05418962  -0.00850742
0.06356777  -0.00900190
0.07353805  -0.00939258
0.08406985  -0.00967358
0.09513360  -0.00984081
0.10670084  -0.00989191
0.11874410  -0.00982610
0.13123695  -0.00964412
0.14415394  -0.00934813
0.15747063  -0.00894159
0.17116350  -0.00842919
0.18521000  -0.00781672
0.19958848  -0.00711100
0.21427820  -0.00631977
0.22925931  -0.00545158
0.24451281  -0.00451574
0.26002056  -0.00352214
0.27576522  -0.00248124
0.29173028  -0.00140391
0.30790000  -0.00030135
0.32425942  0.00081499
0.34079431  0.00193354
0.35749120  0.00304267
0.37433730  0.00413083
0.39132052  0.00518662
0.40842945  0.00619889
0.42565331  0.00715685
0.44298198  0.00805015
0.46040593  0.00886900
0.47791625  0.00960426
0.49550459  0.01024753
0.51316314  0.01079126
0.53088467  0.01122881
0.54866242  0.01155463
0.56649016  0.01176428
0.58436214  0.01185454
0.60227305  0.01182355
0.62021803  0.01167088
0.63819266  0.01139761
0.65619289  0.01100647
0.67421508  0.01050189
0.69225594  0.00989016
0.71031254  0.00917945
0.72838225  0.00837999
0.74646278  0.00750409
0.76455210  0.00656630
0.78264847  0.00558349
0.80075038  0.00457491
0.81885656  0.00356235
0.83696596  0.00257019
0.85507770  0.00162553
0.87319109  0.00075827
0.89130559  0.00000121
0.90942079  -0.00060987
0.92753640  -0.00103605
0.94565221  -0.00123525
0.96376812  -0.00116207
0.98188406  -0.00076775
1.00000000  0.00000000
