NN11845
1.00000000  0.00000000
0.98188406  0.00366876
0.96376812  0.00730867
0.94565221  0.01090933
0.92753640  0.01446118
0.90942079  0.01795545
0.89130559  0.02138417
0.87319109  0.02474007
0.85507770  0.02801664
0.83696596  0.03120800
0.81885656  0.03430893
0.80075038  0.03731483
0.78264847  0.04022167
0.76455210  0.04302595
0.74646278  0.04572471
0.72838225  0.04831546
0.71031254  0.05079615
0.69225594  0.05316516
0.67421508  0.05542123
0.65619289  0.05756349
0.63819266  0.05959136
0.62021803  0.06150454
0.60227305  0.06330301
0.58436214  0.06498694
0.56649016  0.06655672
0.54866242  0.06801288
0.53088467  0.06935607
0.51316314  0.07058705
0.49550459  0.07170661
0.47791625  0.07271559
0.46040593  0.07361481
0.44298198  0.07440507
0.42565331  0.07508709
0.40842945  0.07566147
0.39132052  0.07612869
0.37433730  0.07648908
0.35749120  0.07674273
0.34079431  0.07688952
0.32425942  0.07692907
0.30790000  0.07686069
0.29173028  0.07668337
0.27576522  0.07639571
0.26002056  0.07599596
0.24451281  0.07548190
0.22925931  0.07485088
0.21427820  0.07409973
0.19958848  0.07322479
0.18521000  0.07222181
0.17116350  0.07108596
0.15747063  0.06981179
0.14415394  0.06839321
0.13123695  0.06682342
0.11874410  0.06509490
0.10670084  0.06319940
0.09513360  0.06112786
0.08406985  0.05887042
0.07353805  0.05641637
0.06356777  0.05375411
0.05418962  0.05087113
0.04543531  0.04775397
0.03733766  0.04438820
0.02993063  0.04075836
0.02324933  0.03684797
0.01733003  0.03263945
0.01221019  0.02811412
0.00792850  0.02325218
0.00452485  0.01803261
0.00204040  0.01243323
0.00051754  0.00643060
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00731223
0.00204040  -0.01360753
0.00452485  -0.01898006
0.00792850  -0.02351852
0.01221019  -0.02730626
0.01733003  -0.03042144
0.02324933  -0.03293721
0.02993063  -0.03492182
0.03733766  -0.03643880
0.04543531  -0.03754709
0.05418962  -0.03830119
0.06356777  -0.03875135
0.07353805  -0.03894364
0.08406985  -0.03892019
0.09513360  -0.03871928
0.10670084  -0.03837552
0.11874410  -0.03791997
0.13123695  -0.03738032
0.14415394  -0.03678104
0.15747063  -0.03614350
0.17116350  -0.03548614
0.18521000  -0.03482465
0.19958848  -0.03417204
0.21427820  -0.03353888
0.22925931  -0.03293339
0.24451281  -0.03236163
0.26002056  -0.03182760
0.27576522  -0.03133344
0.29173028  -0.03087956
0.30790000  -0.03046479
0.32425942  -0.03008652
0.34079431  -0.02974087
0.35749120  -0.02942283
0.37433730  -0.02912642
0.39132052  -0.02884480
0.40842945  -0.02857049
0.42565331  -0.02829546
0.44298198  -0.02801130
0.46040593  -0.02770938
0.47791625  -0.02738099
0.49550459  -0.02701749
0.51316314  -0.02661046
0.53088467  -0.02615185
0.54866242  -0.02563415
0.56649016  -0.02505050
0.58436214  -0.02439488
0.60227305  -0.02366222
0.62021803  -0.02284859
0.63819266  -0.02195134
0.65619289  -0.02096922
0.67421508  -0.01990258
0.69225594  -0.01875347
0.71031254  -0.01752582
0.72838225  -0.01622559
0.74646278  -0.01486091
0.76455210  -0.01344223
0.78264847  -0.01198248
0.80075038  -0.01049721
0.81885656  -0.00900475
0.83696596  -0.00752634
0.85507770  -0.00608631
0.87319109  -0.00471221
0.89130559  -0.00343495
0.90942079  -0.00228900
0.92753640  -0.00131246
0.94565221  -0.00054729
0.96376812  -0.00003942
0.98188406  0.00016112
1.00000000  0.00000000
