NN15408
1.00000000  0.00000000
0.98188406  0.00463936
0.96376812  0.00910955
0.94565221  0.01340401
0.92753640  0.01751743
0.90942079  0.02144573
0.89130559  0.02518600
0.87319109  0.02873638
0.85507770  0.03209609
0.83696596  0.03526528
0.81885656  0.03824504
0.80075038  0.04103729
0.78264847  0.04364477
0.76455210  0.04607092
0.74646278  0.04831986
0.72838225  0.05039631
0.71031254  0.05230556
0.69225594  0.05405336
0.67421508  0.05564590
0.65619289  0.05708974
0.63819266  0.05839174
0.62021803  0.05955900
0.60227305  0.06059881
0.58436214  0.06151857
0.56649016  0.06232578
0.54866242  0.06302790
0.53088467  0.06363234
0.51316314  0.06414642
0.49550459  0.06457724
0.47791625  0.06493170
0.46040593  0.06521636
0.44298198  0.06543744
0.42565331  0.06560075
0.40842945  0.06571159
0.39132052  0.06577472
0.37433730  0.06579433
0.35749120  0.06577390
0.34079431  0.06571622
0.32425942  0.06562327
0.30790000  0.06549620
0.29173028  0.06533524
0.27576522  0.06513967
0.26002056  0.06490772
0.24451281  0.06463656
0.22925931  0.06432217
0.21427820  0.06395937
0.19958848  0.06354166
0.18521000  0.06306125
0.17116350  0.06250894
0.15747063  0.06187406
0.14415394  0.06114446
0.13123695  0.06030640
0.11874410  0.05934451
0.10670084  0.05824172
0.09513360  0.05697921
0.08406985  0.05553634
0.07353805  0.05389059
0.06356777  0.05201752
0.05418962  0.04989068
0.04543531  0.04748155
0.03733766  0.04475951
0.02993063  0.04169176
0.02324933  0.03824324
0.01733003  0.03437662
0.01221019  0.03005218
0.00792850  0.02522779
0.00452485  0.01985884
0.00204040  0.01389818
0.00051754  0.00729604
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00768700
0.00204040  -0.01462277
0.00452485  -0.02085964
0.00792850  -0.02644740
0.01221019  -0.03143341
0.01733003  -0.03586262
0.02324933  -0.03977765
0.02993063  -0.04321886
0.03733766  -0.04622438
0.04543531  -0.04883018
0.05418962  -0.05107014
0.06356777  -0.05297609
0.07353805  -0.05457789
0.08406985  -0.05590348
0.09513360  -0.05697891
0.10670084  -0.05782847
0.11874410  -0.05847467
0.13123695  -0.05893833
0.14415394  -0.05923868
0.15747063  -0.05939334
0.17116350  -0.05941845
0.18521000  -0.05932867
0.19958848  -0.05913730
0.21427820  -0.05885628
0.22925931  -0.05849629
0.24451281  -0.05806679
0.26002056  -0.05757608
0.27576522  -0.05703137
0.29173028  -0.05643883
0.30790000  -0.05580363
0.32425942  -0.05513006
0.34079431  -0.05442149
0.35749120  -0.05368055
0.37433730  -0.05290908
0.39132052  -0.05210824
0.40842945  -0.05127859
0.42565331  -0.05042009
0.44298198  -0.04953221
0.46040593  -0.04861395
0.47791625  -0.04766395
0.49550459  -0.04668049
0.51316314  -0.04566159
0.53088467  -0.04460505
0.54866242  -0.04350850
0.56649016  -0.04236951
0.58436214  -0.04118557
0.60227305  -0.03995422
0.62021803  -0.03867306
0.63819266  -0.03733985
0.65619289  -0.03595252
0.67421508  -0.03450928
0.69225594  -0.03300865
0.71031254  -0.03144950
0.72838225  -0.02983116
0.74646278  -0.02815344
0.76455210  -0.02641672
0.78264847  -0.02462195
0.80075038  -0.02277078
0.81885656  -0.02086557
0.83696596  -0.01890949
0.85507770  -0.01690652
0.87319109  -0.01486157
0.89130559  -0.01278050
0.90942079  -0.01067019
0.92753640  -0.00853861
0.94565221  -0.00639487
0.96376812  -0.00424926
0.98188406  -0.00211335
1.00000000  0.00000000
