NN3604
1.00000000  0.00000000
0.98188406  0.01014357
0.96376812  0.01981906
0.94565221  0.02905848
0.92753640  0.03789079
0.90942079  0.04634196
0.89130559  0.05443516
0.87319109  0.06219087
0.85507770  0.06962695
0.83696596  0.07675884
0.81885656  0.08359961
0.80075038  0.09016015
0.78264847  0.09644924
0.76455210  0.10247368
0.74646278  0.10823844
0.72838225  0.11374677
0.71031254  0.11900031
0.69225594  0.12399920
0.67421508  0.12874227
0.65619289  0.13322708
0.63819266  0.13745007
0.62021803  0.14140673
0.60227305  0.14509165
0.58436214  0.14849868
0.56649016  0.15162105
0.54866242  0.15445150
0.53088467  0.15698238
0.51316314  0.15920578
0.49550459  0.16111367
0.47791625  0.16269802
0.46040593  0.16395087
0.44298198  0.16486453
0.42565331  0.16543166
0.40842945  0.16564539
0.39132052  0.16549946
0.37433730  0.16498834
0.35749120  0.16410731
0.34079431  0.16285268
0.32425942  0.16122178
0.30790000  0.15921322
0.29173028  0.15682690
0.27576522  0.15406419
0.26002056  0.15092805
0.24451281  0.14742314
0.22925931  0.14355593
0.21427820  0.13933487
0.19958848  0.13477044
0.18521000  0.12987534
0.17116350  0.12466458
0.15747063  0.11915560
0.14415394  0.11336841
0.13123695  0.10732569
0.11874410  0.10105293
0.10670084  0.09457856
0.09513360  0.08793403
0.08406985  0.08115400
0.07353805  0.07427638
0.06356777  0.06734254
0.05418962  0.06039735
0.04543531  0.05348937
0.03733766  0.04667094
0.02993063  0.03999829
0.02324933  0.03353169
0.01733003  0.02733557
0.01221019  0.02147860
0.00792850  0.01603388
0.00452485  0.01107903
0.00204040  0.00669627
0.00051754  0.00297263
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00253496
0.00204040  -0.00492063
0.00452485  -0.00715093
0.00792850  -0.00922079
0.01221019  -0.01112616
0.01733003  -0.01286395
0.02324933  -0.01443199
0.02993063  -0.01582903
0.03733766  -0.01705467
0.04543531  -0.01810931
0.05418962  -0.01899416
0.06356777  -0.01971120
0.07353805  -0.02026308
0.08406985  -0.02065316
0.09513360  -0.02088544
0.10670084  -0.02096453
0.11874410  -0.02089561
0.13123695  -0.02068438
0.14415394  -0.02033707
0.15747063  -0.01986036
0.17116350  -0.01926134
0.18521000  -0.01854754
0.19958848  -0.01772680
0.21427820  -0.01680730
0.22925931  -0.01579752
0.24451281  -0.01470616
0.26002056  -0.01354216
0.27576522  -0.01231463
0.29173028  -0.01103280
0.30790000  -0.00970604
0.32425942  -0.00834378
0.34079431  -0.00695547
0.35749120  -0.00555057
0.37433730  -0.00413850
0.39132052  -0.00272861
0.40842945  -0.00133015
0.42565331  0.00004781
0.44298198  0.00139634
0.46040593  0.00270675
0.47791625  0.00397059
0.49550459  0.00517971
0.51316314  0.00632628
0.53088467  0.00740282
0.54866242  0.00840226
0.56649016  0.00931795
0.58436214  0.01014373
0.60227305  0.01087391
0.62021803  0.01150336
0.63819266  0.01202754
0.65619289  0.01244248
0.67421508  0.01274489
0.69225594  0.01293215
0.71031254  0.01300237
0.72838225  0.01295439
0.74646278  0.01278787
0.76455210  0.01250328
0.78264847  0.01210196
0.80075038  0.01158613
0.81885656  0.01095897
0.83696596  0.01022460
0.85507770  0.00938818
0.87319109  0.00845588
0.89130559  0.00743497
0.90942079  0.00633382
0.92753640  0.00516196
0.94565221  0.00393008
0.96376812  0.00265012
0.98188406  0.00133527
1.00000000  0.00000000
