NN11935
1.00000000  0.00000000
0.98188406  0.00179876
0.96376812  0.00423371
0.94565221  0.00722405
0.92753640  0.01069313
0.90942079  0.01456832
0.89130559  0.01878096
0.87319109  0.02326623
0.85507770  0.02796313
0.83696596  0.03281433
0.81885656  0.03776614
0.80075038  0.04276839
0.78264847  0.04777434
0.76455210  0.05274065
0.74646278  0.05762724
0.72838225  0.06239722
0.71031254  0.06701681
0.69225594  0.07145526
0.67421508  0.07568478
0.65619289  0.07968040
0.63819266  0.08341996
0.62021803  0.08688396
0.60227305  0.09005552
0.58436214  0.09292027
0.56649016  0.09546630
0.54866242  0.09768402
0.53088467  0.09956612
0.51316314  0.10110749
0.49550459  0.10230509
0.47791625  0.10315791
0.46040593  0.10366687
0.44298198  0.10383474
0.42565331  0.10366603
0.40842945  0.10316696
0.39132052  0.10234532
0.37433730  0.10121041
0.35749120  0.09977296
0.34079431  0.09804505
0.32425942  0.09603999
0.30790000  0.09377229
0.29173028  0.09125752
0.27576522  0.08851228
0.26002056  0.08555407
0.24451281  0.08240123
0.22925931  0.07907286
0.21427820  0.07558869
0.19958848  0.07196909
0.18521000  0.06823487
0.17116350  0.06440728
0.15747063  0.06050792
0.14415394  0.05655858
0.13123695  0.05258126
0.11874410  0.04859800
0.10670084  0.04463087
0.09513360  0.04070181
0.08406985  0.03683260
0.07353805  0.03304476
0.06356777  0.02935946
0.05418962  0.02579744
0.04543531  0.02237892
0.03733766  0.01912354
0.02993063  0.01605024
0.02324933  0.01317719
0.01733003  0.01052173
0.01221019  0.00810025
0.00792850  0.00592811
0.00452485  0.00401958
0.00204040  0.00238774
0.00051754  0.00104440
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00598210
0.00204040  -0.01141339
0.00452485  -0.01634894
0.00792850  -0.02083981
0.01221019  -0.02493324
0.01733003  -0.02867275
0.02324933  -0.03209826
0.02993063  -0.03524624
0.03733766  -0.03814982
0.04543531  -0.04083893
0.05418962  -0.04334041
0.06356777  -0.04567813
0.07353805  -0.04787318
0.08406985  -0.04994389
0.09513360  -0.05190608
0.10670084  -0.05377306
0.11874410  -0.05555588
0.13123695  -0.05726336
0.14415394  -0.05890226
0.15747063  -0.06047741
0.17116350  -0.06199184
0.18521000  -0.06344688
0.19958848  -0.06484229
0.21427820  -0.06617644
0.22925931  -0.06744636
0.24451281  -0.06864792
0.26002056  -0.06977595
0.27576522  -0.07082433
0.29173028  -0.07178618
0.30790000  -0.07265393
0.32425942  -0.07341947
0.34079431  -0.07407429
0.35749120  -0.07460958
0.37433730  -0.07501638
0.39132052  -0.07528569
0.40842945  -0.07540860
0.42565331  -0.07537644
0.44298198  -0.07518087
0.46040593  -0.07481404
0.47791625  -0.07426868
0.49550459  -0.07353829
0.51316314  -0.07261717
0.53088467  -0.07150066
0.54866242  -0.07018518
0.56649016  -0.06866838
0.58436214  -0.06694930
0.60227305  -0.06502846
0.62021803  -0.06290799
0.63819266  -0.06059178
0.65619289  -0.05808559
0.67421508  -0.05539717
0.69225594  -0.05253640
0.71031254  -0.04951542
0.72838225  -0.04634875
0.74646278  -0.04305342
0.76455210  -0.03964908
0.78264847  -0.03615816
0.80075038  -0.03260596
0.81885656  -0.02902082
0.83696596  -0.02543421
0.85507770  -0.02188086
0.87319109  -0.01839891
0.89130559  -0.01503002
0.90942079  -0.01181950
0.92753640  -0.00881645
0.94565221  -0.00607385
0.96376812  -0.00364874
0.98188406  -0.00160230
1.00000000  0.00000000
