NN4048
1.00000000  0.00000000
0.98188406  0.00799694
0.96376812  0.01532380
0.94565221  0.02205067
0.92753640  0.02824260
0.90942079  0.03395978
0.89130559  0.03925768
0.87319109  0.04418721
0.85507770  0.04879486
0.83696596  0.05312284
0.81885656  0.05720925
0.80075038  0.06108823
0.78264847  0.06479009
0.76455210  0.06834147
0.74646278  0.07176552
0.72838225  0.07508199
0.71031254  0.07830744
0.69225594  0.08145533
0.67421508  0.08453623
0.65619289  0.08755795
0.63819266  0.09052565
0.62021803  0.09344204
0.60227305  0.09630754
0.58436214  0.09912036
0.56649016  0.10187672
0.54866242  0.10457097
0.53088467  0.10719574
0.51316314  0.10974209
0.49550459  0.11219967
0.47791625  0.11455687
0.46040593  0.11680096
0.44298198  0.11891824
0.42565331  0.12089419
0.40842945  0.12271364
0.39132052  0.12436090
0.37433730  0.12581991
0.35749120  0.12707440
0.34079431  0.12810802
0.32425942  0.12890453
0.30790000  0.12944791
0.29173028  0.12972253
0.27576522  0.12971329
0.26002056  0.12940578
0.24451281  0.12878643
0.22925931  0.12784265
0.21427820  0.12656299
0.19958848  0.12493727
0.18521000  0.12295678
0.17116350  0.12061436
0.15747063  0.11790462
0.14415394  0.11482402
0.13123695  0.11137109
0.11874410  0.10754653
0.10670084  0.10335338
0.09513360  0.09879716
0.08406985  0.09388604
0.07353805  0.08863098
0.06356777  0.08304585
0.05418962  0.07714763
0.04543531  0.07095654
0.03733766  0.06449619
0.02993063  0.05779369
0.02324933  0.05087990
0.01733003  0.04378946
0.01221019  0.03656103
0.00792850  0.02923741
0.00452485  0.02186567
0.00204040  0.01449733
0.00051754  0.00718849
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01023116
0.00204040  -0.01931874
0.00452485  -0.02732930
0.00792850  -0.03432768
0.01221019  -0.04037697
0.01733003  -0.04553858
0.02324933  -0.04987214
0.02993063  -0.05343558
0.03733766  -0.05628510
0.04543531  -0.05847515
0.05418962  -0.06005844
0.06356777  -0.06108597
0.07353805  -0.06160696
0.08406985  -0.06166893
0.09513360  -0.06131762
0.10670084  -0.06059705
0.11874410  -0.05954949
0.13123695  -0.05821544
0.14415394  -0.05663367
0.15747063  -0.05484119
0.17116350  -0.05287327
0.18521000  -0.05076339
0.19958848  -0.04854331
0.21427820  -0.04624300
0.22925931  -0.04389069
0.24451281  -0.04151284
0.26002056  -0.03913414
0.27576522  -0.03677751
0.29173028  -0.03446411
0.30790000  -0.03221333
0.32425942  -0.03004278
0.34079431  -0.02796831
0.35749120  -0.02600397
0.37433730  -0.02416205
0.39132052  -0.02245305
0.40842945  -0.02088571
0.42565331  -0.01946696
0.44298198  -0.01820195
0.46040593  -0.01709406
0.47791625  -0.01614487
0.49550459  -0.01535416
0.51316314  -0.01471993
0.53088467  -0.01423839
0.54866242  -0.01390395
0.56649016  -0.01370920
0.58436214  -0.01364497
0.60227305  -0.01370025
0.62021803  -0.01386226
0.63819266  -0.01411639
0.65619289  -0.01444624
0.67421508  -0.01483359
0.69225594  -0.01525842
0.71031254  -0.01569888
0.72838225  -0.01613132
0.74646278  -0.01653028
0.76455210  -0.01686847
0.78264847  -0.01711678
0.80075038  -0.01724428
0.81885656  -0.01721823
0.83696596  -0.01700406
0.85507770  -0.01656535
0.87319109  -0.01586387
0.89130559  -0.01485958
0.90942079  -0.01351056
0.92753640  -0.01177310
0.94565221  -0.00960164
0.96376812  -0.00694877
0.98188406  -0.00376525
1.00000000  0.00000000
