NN11599
1.00000000  0.00000000
0.98188406  0.02235082
0.96376812  0.04309835
0.94565221  0.06233366
0.92753640  0.08014276
0.90942079  0.09660681
0.89130559  0.11180219
0.87319109  0.12580077
0.85507770  0.13866998
0.83696596  0.15047302
0.81885656  0.16126900
0.80075038  0.17111312
0.78264847  0.18005681
0.76455210  0.18814791
0.74646278  0.19543083
0.72838225  0.20194669
0.71031254  0.20773350
0.69225594  0.21282633
0.67421508  0.21725744
0.65619289  0.22105647
0.63819266  0.22425059
0.62021803  0.22686466
0.60227305  0.22892141
0.58436214  0.23044155
0.56649016  0.23144400
0.54866242  0.23194601
0.53088467  0.23196331
0.51316314  0.23151032
0.49550459  0.23060025
0.47791625  0.22924531
0.46040593  0.22745686
0.44298198  0.22524555
0.42565331  0.22262151
0.40842945  0.21959449
0.39132052  0.21617402
0.37433730  0.21236960
0.35749120  0.20819084
0.34079431  0.20364759
0.32425942  0.19875019
0.30790000  0.19350952
0.29173028  0.18793726
0.27576522  0.18204597
0.26002056  0.17584932
0.24451281  0.16936221
0.22925931  0.16260094
0.21427820  0.15558337
0.19958848  0.14832909
0.18521000  0.14085958
0.17116350  0.13319835
0.15747063  0.12537113
0.14415394  0.11740603
0.13123695  0.10933366
0.11874410  0.10118736
0.10670084  0.09300329
0.09513360  0.08482065
0.08406985  0.07668180
0.07353805  0.06863243
0.06356777  0.06072176
0.05418962  0.05300264
0.04543531  0.04553174
0.03733766  0.03836974
0.02993063  0.03158144
0.02324933  0.02523595
0.01733003  0.01940685
0.01221019  0.01417233
0.00792850  0.00961540
0.00452485  0.00582400
0.00204040  0.00289117
0.00051754  0.00091525
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00431430
0.00204040  -0.00891830
0.00452485  -0.01378107
0.00792850  -0.01887203
0.01221019  -0.02416106
0.01733003  -0.02961844
0.02324933  -0.03521495
0.02993063  -0.04092186
0.03733766  -0.04671097
0.04543531  -0.05255463
0.05418962  -0.05842576
0.06356777  -0.06429790
0.07353805  -0.07014522
0.08406985  -0.07594257
0.09513360  -0.08166545
0.10670084  -0.08729013
0.11874410  -0.09279358
0.13123695  -0.09815357
0.14415394  -0.10334866
0.15747063  -0.10835824
0.17116350  -0.11316254
0.18521000  -0.11774269
0.19958848  -0.12208073
0.21427820  -0.12615963
0.22925931  -0.12996333
0.24451281  -0.13347675
0.26002056  -0.13668584
0.27576522  -0.13957759
0.29173028  -0.14214007
0.30790000  -0.14436245
0.32425942  -0.14623504
0.34079431  -0.14774927
0.35749120  -0.14889781
0.37433730  -0.14967448
0.39132052  -0.15007438
0.40842945  -0.15009387
0.42565331  -0.14973060
0.44298198  -0.14898353
0.46040593  -0.14785298
0.47791625  -0.14634064
0.49550459  -0.14444962
0.51316314  -0.14218443
0.53088467  -0.13955107
0.54866242  -0.13655700
0.56649016  -0.13321121
0.58436214  -0.12952422
0.60227305  -0.12550813
0.62021803  -0.12117662
0.63819266  -0.11654499
0.65619289  -0.11163022
0.67421508  -0.10645093
0.69225594  -0.10102748
0.71031254  -0.09538192
0.72838225  -0.08953811
0.74646278  -0.08352165
0.76455210  -0.07735998
0.78264847  -0.07108239
0.80075038  -0.06472001
0.81885656  -0.05830590
0.83696596  -0.05187502
0.85507770  -0.04546429
0.87319109  -0.03911260
0.89130559  -0.03286088
0.90942079  -0.02675204
0.92753640  -0.02083110
0.94565221  -0.01514515
0.96376812  -0.00974339
0.98188406  -0.00467716
1.00000000  0.00000000
