NN3000
1.00000000  0.00000000
0.98188406  0.00168723
0.96376812  0.00416051
0.94565221  0.00732273
0.92753640  0.01108196
0.90942079  0.01535127
0.89130559  0.02004866
0.87319109  0.02509693
0.85507770  0.03042354
0.83696596  0.03596053
0.81885656  0.04164436
0.80075038  0.04741583
0.78264847  0.05321995
0.76455210  0.05900580
0.74646278  0.06472644
0.72838225  0.07033879
0.71031254  0.07580350
0.69225594  0.08108483
0.67421508  0.08615054
0.65619289  0.09097177
0.63819266  0.09552295
0.62021803  0.09978161
0.60227305  0.10372835
0.58436214  0.10734665
0.56649016  0.11062279
0.54866242  0.11354574
0.53088467  0.11610700
0.51316314  0.11830053
0.49550459  0.12012260
0.47791625  0.12157168
0.46040593  0.12264833
0.44298198  0.12335509
0.42565331  0.12369631
0.40842945  0.12367812
0.39132052  0.12330822
0.37433730  0.12259584
0.35749120  0.12155156
0.34079431  0.12018724
0.32425942  0.11851588
0.30790000  0.11655149
0.29173028  0.11430899
0.27576522  0.11180410
0.26002056  0.10905320
0.24451281  0.10607323
0.22925931  0.10288156
0.21427820  0.09949587
0.19958848  0.09593405
0.18521000  0.09221408
0.17116350  0.08835387
0.15747063  0.08437120
0.14415394  0.08028359
0.13123695  0.07610814
0.11874410  0.07186146
0.10670084  0.06755952
0.09513360  0.06321757
0.08406985  0.05884998
0.07353805  0.05447014
0.06356777  0.05009034
0.05418962  0.04572168
0.04543531  0.04137390
0.03733766  0.03705529
0.02993063  0.03277260
0.02324933  0.02853084
0.01733003  0.02433328
0.01221019  0.02018121
0.00792850  0.01607392
0.00452485  0.01200852
0.00204040  0.00797986
0.00051754  0.00398037
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00799775
0.00204040  -0.01537911
0.00452485  -0.02218012
0.00792850  -0.02843491
0.01221019  -0.03417571
0.01733003  -0.03943296
0.02324933  -0.04423536
0.02993063  -0.04860992
0.03733766  -0.05258201
0.04543531  -0.05617544
0.05418962  -0.05941251
0.06356777  -0.06231408
0.07353805  -0.06489961
0.08406985  -0.06718723
0.09513360  -0.06919381
0.10670084  -0.07093501
0.11874410  -0.07242532
0.13123695  -0.07367817
0.14415394  -0.07470594
0.15747063  -0.07552005
0.17116350  -0.07613099
0.18521000  -0.07654842
0.19958848  -0.07678121
0.21427820  -0.07683747
0.22925931  -0.07672467
0.24451281  -0.07644966
0.26002056  -0.07601871
0.27576522  -0.07543764
0.29173028  -0.07471180
0.30790000  -0.07384620
0.32425942  -0.07284550
0.34079431  -0.07171414
0.35749120  -0.07045635
0.37433730  -0.06907621
0.39132052  -0.06757776
0.40842945  -0.06596500
0.42565331  -0.06424199
0.44298198  -0.06241287
0.46040593  -0.06048197
0.47791625  -0.05845383
0.49550459  -0.05633329
0.51316314  -0.05412551
0.53088467  -0.05183607
0.54866242  -0.04947100
0.56649016  -0.04703688
0.58436214  -0.04454083
0.60227305  -0.04199064
0.62021803  -0.03939481
0.63819266  -0.03676258
0.65619289  -0.03410402
0.67421508  -0.03143008
0.69225594  -0.02875265
0.71031254  -0.02608463
0.72838225  -0.02343997
0.74646278  -0.02083373
0.76455210  -0.01828219
0.78264847  -0.01580281
0.80075038  -0.01341441
0.81885656  -0.01113712
0.83696596  -0.00899252
0.85507770  -0.00700365
0.87319109  -0.00519510
0.89130559  -0.00359305
0.90942079  -0.00222535
0.92753640  -0.00112155
0.94565221  -0.00031299
0.96376812  0.00016716
0.98188406  0.00028383
1.00000000  0.00000000
