NN14033
1.00000000  0.00000000
0.98188406  0.00929528
0.96376812  0.01839018
0.94565221  0.02728237
0.92753640  0.03596877
0.90942079  0.04444564
0.89130559  0.05270861
0.87319109  0.06075274
0.85507770  0.06857255
0.83696596  0.07616210
0.81885656  0.08351505
0.80075038  0.09062466
0.78264847  0.09748389
0.76455210  0.10408545
0.74646278  0.11042181
0.72838225  0.11648530
0.71031254  0.12226814
0.69225594  0.12776248
0.67421508  0.13296048
0.65619289  0.13785435
0.63819266  0.14243638
0.62021803  0.14669903
0.60227305  0.15063495
0.58436214  0.15423706
0.56649016  0.15749855
0.54866242  0.16041301
0.53088467  0.16297443
0.51316314  0.16517723
0.49550459  0.16701639
0.47791625  0.16848741
0.46040593  0.16958644
0.44298198  0.17031030
0.42565331  0.17065649
0.40842945  0.17062332
0.39132052  0.17020992
0.37433730  0.16941628
0.35749120  0.16824333
0.34079431  0.16669298
0.32425942  0.16476815
0.30790000  0.16247288
0.29173028  0.15981230
0.27576522  0.15679277
0.26002056  0.15342185
0.24451281  0.14970842
0.22925931  0.14566268
0.21427820  0.14129624
0.19958848  0.13662215
0.18521000  0.13165494
0.17116350  0.12641072
0.15747063  0.12090717
0.14415394  0.11516365
0.13123695  0.10920119
0.11874410  0.10304262
0.10670084  0.09671254
0.09513360  0.09023742
0.08406985  0.08364565
0.07353805  0.07696757
0.06356777  0.07023556
0.05418962  0.06348403
0.04543531  0.05674953
0.03733766  0.05007079
0.02993063  0.04348873
0.02324933  0.03704658
0.01733003  0.03078987
0.01221019  0.02476651
0.00792850  0.01902685
0.00452485  0.01362371
0.00204040  0.00861246
0.00051754  0.00405103
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00527770
0.00204040  -0.01024627
0.00452485  -0.01494192
0.00792850  -0.01939790
0.01221019  -0.02364452
0.01733003  -0.02770933
0.02324933  -0.03161715
0.02993063  -0.03539019
0.03733766  -0.03904813
0.04543531  -0.04260823
0.05418962  -0.04608542
0.06356777  -0.04949238
0.07353805  -0.05283962
0.08406985  -0.05613564
0.09513360  -0.05938693
0.10670084  -0.06259815
0.11874410  -0.06577213
0.13123695  -0.06891008
0.14415394  -0.07201157
0.15747063  -0.07507470
0.17116350  -0.07809614
0.18521000  -0.08107126
0.19958848  -0.08399424
0.21427820  -0.08685808
0.22925931  -0.08965478
0.24451281  -0.09237541
0.26002056  -0.09501017
0.27576522  -0.09754852
0.29173028  -0.09997926
0.30790000  -0.10229061
0.32425942  -0.10447033
0.34079431  -0.10650580
0.35749120  -0.10838410
0.37433730  -0.11009212
0.39132052  -0.11161667
0.40842945  -0.11294451
0.42565331  -0.11406252
0.44298198  -0.11495775
0.46040593  -0.11561750
0.47791625  -0.11602947
0.49550459  -0.11618179
0.51316314  -0.11606314
0.53088467  -0.11566286
0.54866242  -0.11497102
0.56649016  -0.11397851
0.58436214  -0.11267715
0.60227305  -0.11105978
0.62021803  -0.10912035
0.63819266  -0.10685399
0.65619289  -0.10425716
0.67421508  -0.10132768
0.69225594  -0.09806486
0.71031254  -0.09446959
0.72838225  -0.09054443
0.74646278  -0.08629367
0.76455210  -0.08172350
0.78264847  -0.07684202
0.80075038  -0.07165940
0.81885656  -0.06618790
0.83696596  -0.06044206
0.85507770  -0.05443870
0.87319109  -0.04819706
0.89130559  -0.04173890
0.90942079  -0.03508856
0.92753640  -0.02827308
0.94565221  -0.02132229
0.96376812  -0.01426888
0.98188406  -0.00714854
1.00000000  0.00000000
