NN10211
1.00000000  0.00000000
0.98188406  0.01688406
0.96376812  0.03319120
0.94565221  0.04887693
0.92753640  0.06390236
0.90942079  0.07823401
0.89130559  0.09184358
0.87319109  0.10470776
0.85507770  0.11680801
0.83696596  0.12813036
0.81885656  0.13866521
0.80075038  0.14840711
0.78264847  0.15735455
0.76455210  0.16550979
0.74646278  0.17287860
0.72838225  0.17947008
0.71031254  0.18529645
0.69225594  0.19037287
0.67421508  0.19471718
0.65619289  0.19834972
0.63819266  0.20129314
0.62021803  0.20357216
0.60227305  0.20521341
0.58436214  0.20624514
0.56649016  0.20669713
0.54866242  0.20660036
0.53088467  0.20598690
0.51316314  0.20488965
0.49550459  0.20334215
0.47791625  0.20137838
0.46040593  0.19903253
0.44298198  0.19633881
0.42565331  0.19333126
0.40842945  0.19004350
0.39132052  0.18650855
0.37433730  0.18275863
0.35749120  0.17882495
0.34079431  0.17473746
0.32425942  0.17052472
0.30790000  0.16621363
0.29173028  0.16182926
0.27576522  0.15739460
0.26002056  0.15293041
0.24451281  0.14845498
0.22925931  0.14398391
0.21427820  0.13952994
0.19958848  0.13510272
0.18521000  0.13070859
0.17116350  0.12635042
0.15747063  0.12202734
0.14415394  0.11773459
0.13123695  0.11346328
0.11874410  0.10920020
0.10670084  0.10492759
0.09513360  0.10062295
0.08406985  0.09625885
0.07353805  0.09180269
0.06356777  0.08721651
0.05418962  0.08245678
0.04543531  0.07747420
0.03733766  0.07221347
0.02993063  0.06661312
0.02324933  0.06060528
0.01733003  0.05411546
0.01221019  0.04706238
0.00792850  0.03935772
0.00452485  0.03090596
0.00204040  0.02160413
0.00051754  0.01134162
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01207288
0.00204040  -0.02272106
0.00452485  -0.03206431
0.00792850  -0.04021592
0.01221019  -0.04728287
0.01733003  -0.05336597
0.02324933  -0.05856008
0.02993063  -0.06295419
0.03733766  -0.06663165
0.04543531  -0.06967032
0.05418962  -0.07214272
0.06356777  -0.07411618
0.07353805  -0.07565304
0.08406985  -0.07681079
0.09513360  -0.07764223
0.10670084  -0.07819566
0.11874410  -0.07851501
0.13123695  -0.07864000
0.14415394  -0.07860636
0.15747063  -0.07844593
0.17116350  -0.07818683
0.18521000  -0.07785368
0.19958848  -0.07746770
0.21427820  -0.07704689
0.22925931  -0.07660622
0.24451281  -0.07615775
0.26002056  -0.07571083
0.27576522  -0.07527225
0.29173028  -0.07484640
0.30790000  -0.07443543
0.32425942  -0.07403943
0.34079431  -0.07365657
0.35749120  -0.07328329
0.37433730  -0.07291443
0.39132052  -0.07254342
0.40842945  -0.07216244
0.42565331  -0.07176258
0.44298198  -0.07133399
0.46040593  -0.07086606
0.47791625  -0.07034758
0.49550459  -0.06976689
0.51316314  -0.06911207
0.53088467  -0.06837109
0.54866242  -0.06753195
0.56649016  -0.06658287
0.58436214  -0.06551246
0.60227305  -0.06430986
0.62021803  -0.06296491
0.63819266  -0.06146833
0.65619289  -0.05981185
0.67421508  -0.05798842
0.69225594  -0.05599232
0.71031254  -0.05381936
0.72838225  -0.05146703
0.74646278  -0.04893468
0.76455210  -0.04622366
0.78264847  -0.04333747
0.80075038  -0.04028198
0.81885656  -0.03706553
0.83696596  -0.03369916
0.85507770  -0.03019669
0.87319109  -0.02657495
0.89130559  -0.02285394
0.90942079  -0.01905693
0.92753640  -0.01521071
0.94565221  -0.01134569
0.96376812  -0.00749608
0.98188406  -0.00370008
1.00000000  0.00000000
