NN13207
1.00000000  0.00000000
0.98188406  0.01496414
0.96376812  0.02906967
0.94565221  0.04236144
0.92753640  0.05488157
0.90942079  0.06666948
0.89130559  0.07776201
0.87319109  0.08819350
0.85507770  0.09799590
0.83696596  0.10719885
0.81885656  0.11582975
0.80075038  0.12391388
0.78264847  0.13147448
0.76455210  0.13853286
0.74646278  0.14510844
0.72838225  0.15121889
0.71031254  0.15688022
0.69225594  0.16210684
0.67421508  0.16691166
0.65619289  0.17130620
0.63819266  0.17530068
0.62021803  0.17890408
0.60227305  0.18212426
0.58436214  0.18496804
0.56649016  0.18744130
0.54866242  0.18954906
0.53088467  0.19129558
0.51316314  0.19268444
0.49550459  0.19371865
0.47791625  0.19440070
0.46040593  0.19473271
0.44298198  0.19471649
0.42565331  0.19435361
0.40842945  0.19364554
0.39132052  0.19259368
0.37433730  0.19119952
0.35749120  0.18946468
0.34079431  0.18739101
0.32425942  0.18498071
0.30790000  0.18223637
0.29173028  0.17916112
0.27576522  0.17575867
0.26002056  0.17203344
0.24451281  0.16799061
0.22925931  0.16363625
0.21427820  0.15897741
0.19958848  0.15402217
0.18521000  0.14877976
0.17116350  0.14326067
0.15747063  0.13747670
0.14415394  0.13144108
0.13123695  0.12516854
0.11874410  0.11867544
0.10670084  0.11197980
0.09513360  0.10510146
0.08406985  0.09806209
0.07353805  0.09088538
0.06356777  0.08359704
0.05418962  0.07622494
0.04543531  0.06879920
0.03733766  0.06135226
0.02993063  0.05391898
0.02324933  0.04653675
0.01733003  0.03924554
0.01221019  0.03208803
0.00792850  0.02510970
0.00452485  0.01835888
0.00204040  0.01188688
0.00051754  0.00574808
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00548584
0.00204040  -0.01025328
0.00452485  -0.01438207
0.00792850  -0.01794613
0.01221019  -0.02101376
0.01733003  -0.02364778
0.02324933  -0.02590578
0.02993063  -0.02784029
0.03733766  -0.02949894
0.04543531  -0.03092474
0.05418962  -0.03215616
0.06356777  -0.03322742
0.07353805  -0.03416864
0.08406985  -0.03500603
0.09513360  -0.03576210
0.10670084  -0.03645582
0.11874410  -0.03710288
0.13123695  -0.03771581
0.14415394  -0.03830421
0.15747063  -0.03887494
0.17116350  -0.03943231
0.18521000  -0.03997828
0.19958848  -0.04051264
0.21427820  -0.04103321
0.22925931  -0.04153603
0.24451281  -0.04201558
0.26002056  -0.04246491
0.27576522  -0.04287591
0.29173028  -0.04323945
0.30790000  -0.04354558
0.32425942  -0.04378375
0.34079431  -0.04394298
0.35749120  -0.04401206
0.37433730  -0.04397974
0.39132052  -0.04383492
0.40842945  -0.04356685
0.42565331  -0.04316534
0.44298198  -0.04262092
0.46040593  -0.04192504
0.47791625  -0.04107028
0.49550459  -0.04005055
0.51316314  -0.03886123
0.53088467  -0.03749945
0.54866242  -0.03596419
0.56649016  -0.03425654
0.58436214  -0.03237987
0.60227305  -0.03034002
0.62021803  -0.02814549
0.63819266  -0.02580766
0.65619289  -0.02334093
0.67421508  -0.02076299
0.69225594  -0.01809493
0.71031254  -0.01536150
0.72838225  -0.01259126
0.74646278  -0.00981680
0.76455210  -0.00707491
0.78264847  -0.00440680
0.80075038  -0.00185827
0.81885656  0.00052008
0.83696596  0.00267268
0.85507770  0.00453876
0.87319109  0.00605220
0.89130559  0.00714130
0.90942079  0.00772861
0.92753640  0.00773072
0.94565221  0.00705809
0.96376812  0.00561482
0.98188406  0.00329851
1.00000000  0.00000000
