NN18902
1.00000000  0.00000000
0.98188406  0.01416305
0.96376812  0.02762377
0.94565221  0.04038536
0.92753640  0.05245239
0.90942079  0.06383067
0.89130559  0.07452725
0.87319109  0.08455034
0.85507770  0.09390925
0.83696596  0.10261434
0.81885656  0.11067696
0.80075038  0.11810938
0.78264847  0.12492475
0.76455210  0.13113704
0.74646278  0.13676095
0.72838225  0.14181190
0.71031254  0.14630594
0.69225594  0.15025971
0.67421508  0.15369035
0.65619289  0.15661550
0.63819266  0.15905317
0.62021803  0.16102174
0.60227305  0.16253988
0.58436214  0.16362648
0.56649016  0.16430062
0.54866242  0.16458147
0.53088467  0.16448830
0.51316314  0.16404034
0.49550459  0.16325677
0.47791625  0.16215667
0.46040593  0.16075893
0.44298198  0.15908222
0.42565331  0.15714489
0.40842945  0.15496499
0.39132052  0.15256011
0.37433730  0.14994741
0.35749120  0.14714352
0.34079431  0.14416448
0.32425942  0.14102569
0.30790000  0.13774186
0.29173028  0.13432694
0.27576522  0.13079407
0.26002056  0.12715551
0.24451281  0.12342260
0.22925931  0.11960567
0.21427820  0.11571404
0.19958848  0.11175589
0.18521000  0.10773826
0.17116350  0.10366695
0.15747063  0.09954651
0.14415394  0.09538011
0.13123695  0.09116957
0.11874410  0.08691522
0.10670084  0.08261591
0.09513360  0.07826889
0.08406985  0.07386980
0.07353805  0.06941260
0.06356777  0.06488949
0.05418962  0.06029087
0.04543531  0.05560529
0.03733766  0.05081938
0.02993063  0.04591778
0.02324933  0.04088312
0.01733003  0.03569590
0.01221019  0.03033451
0.00792850  0.02477510
0.00452485  0.01899157
0.00204040  0.01295550
0.00051754  0.00663606
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00114060
0.00204040  -0.00210715
0.00452485  -0.00295346
0.00792850  -0.00372830
0.01221019  -0.00447562
0.01733003  -0.00523472
0.02324933  -0.00604036
0.02993063  -0.00692297
0.03733766  -0.00790881
0.04543531  -0.00902009
0.05418962  -0.01027520
0.06356777  -0.01168881
0.07353805  -0.01327208
0.08406985  -0.01503278
0.09513360  -0.01697549
0.10670084  -0.01910176
0.11874410  -0.02141023
0.13123695  -0.02389686
0.14415394  -0.02655503
0.15747063  -0.02937574
0.17116350  -0.03234778
0.18521000  -0.03545784
0.19958848  -0.03869074
0.21427820  -0.04202956
0.22925931  -0.04545578
0.24451281  -0.04894951
0.26002056  -0.05248956
0.27576522  -0.05605370
0.29173028  -0.05961875
0.30790000  -0.06316078
0.32425942  -0.06665526
0.34079431  -0.07007723
0.35749120  -0.07340144
0.37433730  -0.07660257
0.39132052  -0.07965532
0.40842945  -0.08253461
0.42565331  -0.08521577
0.44298198  -0.08767463
0.46040593  -0.08988777
0.47791625  -0.09183261
0.49550459  -0.09348761
0.51316314  -0.09483243
0.53088467  -0.09584808
0.54866242  -0.09651709
0.56649016  -0.09682370
0.58436214  -0.09675396
0.60227305  -0.09629595
0.62021803  -0.09543993
0.63819266  -0.09417847
0.65619289  -0.09250666
0.67421508  -0.09042225
0.69225594  -0.08792581
0.71031254  -0.08502090
0.72838225  -0.08171422
0.74646278  -0.07801580
0.76455210  -0.07393914
0.78264847  -0.06950137
0.80075038  -0.06472344
0.81885656  -0.05963026
0.83696596  -0.05425085
0.85507770  -0.04861854
0.87319109  -0.04277112
0.89130559  -0.03675097
0.90942079  -0.03060528
0.92753640  -0.02438617
0.94565221  -0.01815086
0.96376812  -0.01196184
0.98188406  -0.00588705
1.00000000  0.00000000
