NN16321
1.00000000  0.00000000
0.98188406  0.00773472
0.96376812  0.01528561
0.94565221  0.02263472
0.92753640  0.02976593
0.90942079  0.03666488
0.89130559  0.04331891
0.87319109  0.04971696
0.85507770  0.05584958
0.83696596  0.06170878
0.81885656  0.06728801
0.80075038  0.07258209
0.78264847  0.07758713
0.76455210  0.08230049
0.74646278  0.08672067
0.72838225  0.09084730
0.71031254  0.09468102
0.69225594  0.09822346
0.67421508  0.10147715
0.65619289  0.10444544
0.63819266  0.10713247
0.62021803  0.10954307
0.60227305  0.11168273
0.58436214  0.11355749
0.56649016  0.11517392
0.54866242  0.11653903
0.53088467  0.11766017
0.51316314  0.11854506
0.49550459  0.11920161
0.47791625  0.11963793
0.46040593  0.11986226
0.44298198  0.11988285
0.42565331  0.11970795
0.40842945  0.11934574
0.39132052  0.11880422
0.37433730  0.11809118
0.35749120  0.11721415
0.34079431  0.11618027
0.32425942  0.11499629
0.30790000  0.11366849
0.29173028  0.11220257
0.27576522  0.11060366
0.26002056  0.10887616
0.24451281  0.10702377
0.22925931  0.10504935
0.21427820  0.10295490
0.19958848  0.10074147
0.18521000  0.09840911
0.17116350  0.09595678
0.15747063  0.09338232
0.14415394  0.09068234
0.13123695  0.08785219
0.11874410  0.08488589
0.10670084  0.08177604
0.09513360  0.07851379
0.08406985  0.07508873
0.07353805  0.07148886
0.06356777  0.06770053
0.05418962  0.06370831
0.04543531  0.05949502
0.03733766  0.05504159
0.02993063  0.05032702
0.02324933  0.04532831
0.01733003  0.04002040
0.01221019  0.03437612
0.00792850  0.02836606
0.00452485  0.02195860
0.00204040  0.01511975
0.00051754  0.00781316
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00269665
0.00204040  -0.00493010
0.00452485  -0.00672092
0.00792850  -0.00809019
0.01221019  -0.00905942
0.01733003  -0.00965048
0.02324933  -0.00988561
0.02993063  -0.00978729
0.03733766  -0.00937824
0.04543531  -0.00868134
0.05418962  -0.00771959
0.06356777  -0.00651604
0.07353805  -0.00509378
0.08406985  -0.00347581
0.09513360  -0.00168507
0.10670084  0.00025568
0.11874410  0.00232387
0.13123695  0.00449718
0.14415394  0.00675363
0.15747063  0.00907159
0.17116350  0.01142984
0.18521000  0.01380766
0.19958848  0.01618482
0.21427820  0.01854170
0.22925931  0.02085929
0.24451281  0.02311930
0.26002056  0.02530415
0.27576522  0.02739705
0.29173028  0.02938208
0.30790000  0.03124422
0.32425942  0.03296937
0.34079431  0.03454447
0.35749120  0.03595752
0.37433730  0.03719762
0.39132052  0.03825503
0.40842945  0.03912127
0.42565331  0.03978908
0.44298198  0.04025258
0.46040593  0.04050723
0.47791625  0.04054996
0.49550459  0.04037915
0.51316314  0.03999476
0.53088467  0.03939831
0.54866242  0.03859300
0.56649016  0.03758372
0.58436214  0.03637711
0.60227305  0.03498161
0.62021803  0.03340755
0.63819266  0.03166716
0.65619289  0.02977463
0.67421508  0.02774619
0.69225594  0.02560014
0.71031254  0.02335690
0.72838225  0.02103908
0.74646278  0.01867154
0.76455210  0.01628141
0.78264847  0.01389817
0.80075038  0.01155370
0.81885656  0.00928233
0.83696596  0.00712089
0.85507770  0.00510876
0.87319109  0.00328795
0.89130559  0.00170312
0.90942079  0.00040165
0.92753640  -0.00056630
0.94565221  -0.00114777
0.96376812  -0.00128690
0.98188406  -0.00092490
1.00000000  0.00000000
