NN6403
1.00000000  0.00000000
0.98188406  0.01222635
0.96376812  0.02332850
0.94565221  0.03342787
0.92753640  0.04263676
0.90942079  0.05105864
0.89130559  0.05878845
0.87319109  0.06591289
0.85507770  0.07251072
0.83696596  0.07865305
0.81885656  0.08440365
0.80075038  0.08981921
0.78264847  0.09494969
0.76455210  0.09983856
0.74646278  0.10452312
0.72838225  0.10903482
0.71031254  0.11339951
0.69225594  0.11763775
0.67421508  0.12176513
0.65619289  0.12579254
0.63819266  0.12972646
0.62021803  0.13356930
0.60227305  0.13731961
0.58436214  0.14097248
0.56649016  0.14451975
0.54866242  0.14795036
0.53088467  0.15125061
0.51316314  0.15440447
0.49550459  0.15739388
0.47791625  0.16019904
0.46040593  0.16279869
0.44298198  0.16517046
0.42565331  0.16729108
0.40842945  0.16913675
0.39132052  0.17068339
0.37433730  0.17190697
0.35749120  0.17278377
0.34079431  0.17329070
0.32425942  0.17340560
0.30790000  0.17310750
0.29173028  0.17237695
0.27576522  0.17119632
0.26002056  0.16955004
0.24451281  0.16742498
0.22925931  0.16481067
0.21427820  0.16169963
0.19958848  0.15808767
0.18521000  0.15397417
0.17116350  0.14936238
0.15747063  0.14425973
0.14415394  0.13867809
0.13123695  0.13263410
0.11874410  0.12614945
0.10670084  0.11925119
0.09513360  0.11197200
0.08406985  0.10435050
0.07353805  0.09643154
0.06356777  0.08826651
0.05418962  0.07991362
0.04543531  0.07143821
0.03733766  0.06291302
0.02993063  0.05441850
0.02324933  0.04604312
0.01733003  0.03788364
0.01221019  0.03004543
0.00792850  0.02264274
0.00452485  0.01579901
0.00204040  0.00964716
0.00051754  0.00432990
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00076555
0.00204040  -0.00183853
0.00452485  -0.00316392
0.00792850  -0.00469052
0.01221019  -0.00637092
0.01733003  -0.00816130
0.02324933  -0.01002140
0.02993063  -0.01191434
0.03733766  -0.01380660
0.04543531  -0.01566780
0.05418962  -0.01747070
0.06356777  -0.01919102
0.07353805  -0.02080735
0.08406985  -0.02230107
0.09513360  -0.02365617
0.10670084  -0.02485925
0.11874410  -0.02589930
0.13123695  -0.02676766
0.14415394  -0.02745789
0.15747063  -0.02796567
0.17116350  -0.02828868
0.18521000  -0.02842649
0.19958848  -0.02838048
0.21427820  -0.02815369
0.22925931  -0.02775073
0.24451281  -0.02717768
0.26002056  -0.02644198
0.27576522  -0.02555230
0.29173028  -0.02451847
0.30790000  -0.02335131
0.32425942  -0.02206260
0.34079431  -0.02066490
0.35749120  -0.01917150
0.37433730  -0.01759627
0.39132052  -0.01595355
0.40842945  -0.01425809
0.42565331  -0.01252488
0.44298198  -0.01076908
0.46040593  -0.00900591
0.47791625  -0.00725051
0.49550459  -0.00551787
0.51316314  -0.00382271
0.53088467  -0.00217936
0.54866242  -0.00060165
0.56649016  0.00089719
0.58436214  0.00230462
0.60227305  0.00360893
0.62021803  0.00479935
0.63819266  0.00586612
0.65619289  0.00680063
0.67421508  0.00759553
0.69225594  0.00824484
0.71031254  0.00874402
0.72838225  0.00909013
0.74646278  0.00928191
0.76455210  0.00931989
0.78264847  0.00920651
0.80075038  0.00894623
0.81885656  0.00854561
0.83696596  0.00801345
0.85507770  0.00736089
0.87319109  0.00660152
0.89130559  0.00575147
0.90942079  0.00482955
0.92753640  0.00385732
0.94565221  0.00285925
0.96376812  0.00186278
0.98188406  0.00089844
1.00000000  0.00000000
