NN17151
1.00000000  0.00000000
0.98188406  0.00890280
0.96376812  0.01737950
0.94565221  0.02544898
0.92753640  0.03312900
0.90942079  0.04043620
0.89130559  0.04738618
0.87319109  0.05399348
0.85507770  0.06027167
0.83696596  0.06623333
0.81885656  0.07189012
0.80075038  0.07725280
0.78264847  0.08233125
0.76455210  0.08713454
0.74646278  0.09167093
0.72838225  0.09594791
0.71031254  0.09997225
0.69225594  0.10375001
0.67421508  0.10728658
0.65619289  0.11058674
0.63819266  0.11365464
0.62021803  0.11649390
0.60227305  0.11910759
0.58436214  0.12149827
0.56649016  0.12366805
0.54866242  0.12561862
0.53088467  0.12735123
0.51316314  0.12886682
0.49550459  0.13016595
0.47791625  0.13124890
0.46040593  0.13211571
0.44298198  0.13276614
0.42565331  0.13319980
0.40842945  0.13341610
0.39132052  0.13341433
0.37433730  0.13319369
0.35749120  0.13275330
0.34079431  0.13209228
0.32425942  0.13120971
0.30790000  0.13010473
0.29173028  0.12877655
0.27576522  0.12722448
0.26002056  0.12544795
0.24451281  0.12344659
0.22925931  0.12122020
0.21427820  0.11876884
0.19958848  0.11609283
0.18521000  0.11319280
0.17116350  0.11006969
0.15747063  0.10672484
0.14415394  0.10315999
0.13123695  0.09937730
0.11874410  0.09537940
0.10670084  0.09116944
0.09513360  0.08675110
0.08406985  0.08212862
0.07353805  0.07730686
0.06356777  0.07229129
0.05418962  0.06708808
0.04543531  0.06170409
0.03733766  0.05614691
0.02993063  0.05042491
0.02324933  0.04454726
0.01733003  0.03852397
0.01221019  0.03236591
0.00792850  0.02608487
0.00452485  0.01969357
0.00204040  0.01320569
0.00051754  0.00663592
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00059426
0.00204040  -0.00144079
0.00452485  -0.00249298
0.00792850  -0.00370695
0.01221019  -0.00504148
0.01733003  -0.00645801
0.02324933  -0.00792052
0.02993063  -0.00939556
0.03733766  -0.01085212
0.04543531  -0.01226167
0.05418962  -0.01359802
0.06356777  -0.01483735
0.07353805  -0.01595811
0.08406985  -0.01694099
0.09513360  -0.01776888
0.10670084  -0.01842680
0.11874410  -0.01890187
0.13123695  -0.01918324
0.14415394  -0.01926208
0.15747063  -0.01913149
0.17116350  -0.01878646
0.18521000  -0.01822386
0.19958848  -0.01744234
0.21427820  -0.01644229
0.22925931  -0.01522582
0.24451281  -0.01379670
0.26002056  -0.01216031
0.27576522  -0.01032355
0.29173028  -0.00829488
0.30790000  -0.00608418
0.32425942  -0.00370276
0.34079431  -0.00116330
0.35749120  0.00152022
0.37433730  0.00433256
0.39132052  0.00725723
0.40842945  0.01027662
0.42565331  0.01337195
0.44298198  0.01652341
0.46040593  0.01971014
0.47791625  0.02291032
0.49550459  0.02610121
0.51316314  0.02925917
0.53088467  0.03235975
0.54866242  0.03537773
0.56649016  0.03828714
0.58436214  0.04106134
0.60227305  0.04367304
0.62021803  0.04609439
0.63819266  0.04829699
0.65619289  0.05025195
0.67421508  0.05192995
0.69225594  0.05330128
0.71031254  0.05433587
0.72838225  0.05500338
0.74646278  0.05527322
0.76455210  0.05511461
0.78264847  0.05449660
0.80075038  0.05338816
0.81885656  0.05175822
0.83696596  0.04957569
0.85507770  0.04680954
0.87319109  0.04342882
0.89130559  0.03940275
0.90942079  0.03470072
0.92753640  0.02929238
0.94565221  0.02314767
0.96376812  0.01623685
0.98188406  0.00853059
1.00000000  0.00000000
