NN9156
1.00000000  0.00000000
0.98188406  0.01131334
0.96376812  0.02257736
0.94565221  0.03374892
0.92753640  0.04478738
0.90942079  0.05565460
0.89130559  0.06631486
0.87319109  0.07673480
0.85507770  0.08688342
0.83696596  0.09673194
0.81885656  0.10625385
0.80075038  0.11542476
0.78264847  0.12422241
0.76455210  0.13262659
0.74646278  0.14061911
0.72838225  0.14818371
0.71031254  0.15530605
0.69225594  0.16197363
0.67421508  0.16817573
0.65619289  0.17390339
0.63819266  0.17914934
0.62021803  0.18390792
0.60227305  0.18817509
0.58436214  0.19194829
0.56649016  0.19522649
0.54866242  0.19801005
0.53088467  0.20030072
0.51316314  0.20210155
0.49550459  0.20341686
0.47791625  0.20425221
0.46040593  0.20461428
0.44298198  0.20451088
0.42565331  0.20395087
0.40842945  0.20294412
0.39132052  0.20150143
0.37433730  0.19963452
0.35749120  0.19735592
0.34079431  0.19467899
0.32425942  0.19161780
0.30790000  0.18818711
0.29173028  0.18440232
0.27576522  0.18027940
0.26002056  0.17583485
0.24451281  0.17108565
0.22925931  0.16604919
0.21427820  0.16074324
0.19958848  0.15518586
0.18521000  0.14939540
0.17116350  0.14339042
0.15747063  0.13718960
0.14415394  0.13081178
0.13123695  0.12427580
0.11874410  0.11760053
0.10670084  0.11080476
0.09513360  0.10390721
0.08406985  0.09692639
0.07353805  0.08988065
0.06356777  0.08278803
0.05418962  0.07566628
0.04543531  0.06853276
0.03733766  0.06140441
0.02993063  0.05429771
0.02324933  0.04722859
0.01733003  0.04021241
0.01221019  0.03326388
0.00792850  0.02639702
0.00452485  0.01962515
0.00204040  0.01296073
0.00051754  0.00641543
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01014928
0.00204040  -0.01992669
0.00452485  -0.02931899
0.00792850  -0.03831450
0.01221019  -0.04690304
0.01733003  -0.05507588
0.02324933  -0.06282574
0.02993063  -0.07014669
0.03733766  -0.07703416
0.04543531  -0.08348488
0.05418962  -0.08949681
0.06356777  -0.09506914
0.07353805  -0.10020222
0.08406985  -0.10489754
0.09513360  -0.10915766
0.10670084  -0.11298621
0.11874410  -0.11638778
0.13123695  -0.11936796
0.14415394  -0.12193322
0.15747063  -0.12409095
0.17116350  -0.12584933
0.18521000  -0.12721735
0.19958848  -0.12820475
0.21427820  -0.12882197
0.22925931  -0.12908012
0.24451281  -0.12899093
0.26002056  -0.12856671
0.27576522  -0.12782032
0.29173028  -0.12676509
0.30790000  -0.12541482
0.32425942  -0.12378372
0.34079431  -0.12188638
0.35749120  -0.11973770
0.37433730  -0.11735288
0.39132052  -0.11474735
0.40842945  -0.11193676
0.42565331  -0.10893689
0.44298198  -0.10576366
0.46040593  -0.10243307
0.47791625  -0.09896113
0.49550459  -0.09536386
0.51316314  -0.09165721
0.53088467  -0.08785707
0.54866242  -0.08397916
0.56649016  -0.08003904
0.58436214  -0.07605204
0.60227305  -0.07203323
0.62021803  -0.06799739
0.63819266  -0.06395894
0.65619289  -0.05993191
0.67421508  -0.05592992
0.69225594  -0.05196609
0.71031254  -0.04805303
0.72838225  -0.04420283
0.74646278  -0.04042692
0.76455210  -0.03673615
0.78264847  -0.03314064
0.80075038  -0.02964981
0.81885656  -0.02627232
0.83696596  -0.02301599
0.85507770  -0.01988781
0.87319109  -0.01689388
0.89130559  -0.01403935
0.90942079  -0.01132841
0.92753640  -0.00876421
0.94565221  -0.00634885
0.96376812  -0.00408333
0.98188406  -0.00196749
1.00000000  0.00000000
