NN18503
1.00000000  0.00000000
0.98188406  0.01166572
0.96376812  0.02342157
0.94565221  0.03521044
0.92753640  0.04697811
0.90942079  0.05867314
0.89130559  0.07024686
0.87319109  0.08165331
0.85507770  0.09284924
0.83696596  0.10379398
0.81885656  0.11444949
0.80075038  0.12478026
0.78264847  0.13475328
0.76455210  0.14433800
0.74646278  0.15350629
0.72838225  0.16223238
0.71031254  0.17049284
0.69225594  0.17826653
0.67421508  0.18553452
0.65619289  0.19228010
0.63819266  0.19848872
0.62021803  0.20414793
0.60227305  0.20924734
0.58436214  0.21377860
0.56649016  0.21773532
0.54866242  0.22111307
0.53088467  0.22390929
0.51316314  0.22612328
0.49550459  0.22775615
0.47791625  0.22881076
0.46040593  0.22929171
0.44298198  0.22920525
0.42565331  0.22855928
0.40842945  0.22736327
0.39132052  0.22562826
0.37433730  0.22336677
0.35749120  0.22059280
0.34079431  0.21732173
0.32425942  0.21357034
0.30790000  0.20935673
0.29173028  0.20470028
0.27576522  0.19962162
0.26002056  0.19414256
0.24451281  0.18828608
0.22925931  0.18207626
0.21427820  0.17553825
0.19958848  0.16869823
0.18521000  0.16158334
0.17116350  0.15422167
0.15747063  0.14664221
0.14415394  0.13887478
0.13123695  0.13095002
0.11874410  0.12289932
0.10670084  0.11475481
0.09513360  0.10654927
0.08406985  0.09831612
0.07353805  0.09008937
0.06356777  0.08190358
0.05418962  0.07379381
0.04543531  0.06579556
0.03733766  0.05794477
0.02993063  0.05027772
0.02324933  0.04283106
0.01733003  0.03564167
0.01221019  0.02874673
0.00792850  0.02218356
0.00452485  0.01598966
0.00204040  0.01020265
0.00051754  0.00486020
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01239964
0.00204040  -0.02358349
0.00452485  -0.03363019
0.00792850  -0.04261516
0.01221019  -0.05061060
0.01733003  -0.05768558
0.02324933  -0.06390612
0.02993063  -0.06933520
0.03733766  -0.07403288
0.04543531  -0.07805633
0.05418962  -0.08145988
0.06356777  -0.08429511
0.07353805  -0.08661089
0.08406985  -0.08845347
0.09513360  -0.08986648
0.10670084  -0.09089107
0.11874410  -0.09156592
0.13123695  -0.09192729
0.14415394  -0.09200916
0.15747063  -0.09184317
0.17116350  -0.09145881
0.18521000  -0.09088337
0.19958848  -0.09014208
0.21427820  -0.08925812
0.22925931  -0.08825274
0.24451281  -0.08714523
0.26002056  -0.08595309
0.27576522  -0.08469200
0.29173028  -0.08337592
0.30790000  -0.08201717
0.32425942  -0.08062645
0.34079431  -0.07921294
0.35749120  -0.07778432
0.37433730  -0.07634688
0.39132052  -0.07490553
0.40842945  -0.07346390
0.42565331  -0.07202440
0.44298198  -0.07058824
0.46040593  -0.06915555
0.47791625  -0.06772539
0.49550459  -0.06629583
0.51316314  -0.06486404
0.53088467  -0.06342631
0.54866242  -0.06197812
0.56649016  -0.06051422
0.58436214  -0.05902867
0.60227305  -0.05751492
0.62021803  -0.05596585
0.63819266  -0.05437385
0.65619289  -0.05273088
0.67421508  -0.05102850
0.69225594  -0.04925800
0.71031254  -0.04741038
0.72838225  -0.04547646
0.74646278  -0.04344694
0.76455210  -0.04131244
0.78264847  -0.03906358
0.80075038  -0.03669103
0.81885656  -0.03418558
0.83696596  -0.03153820
0.85507770  -0.02874008
0.87319109  -0.02578273
0.89130559  -0.02265800
0.90942079  -0.01935819
0.92753640  -0.01587606
0.94565221  -0.01220492
0.96376812  -0.00833869
0.98188406  -0.00427194
1.00000000  0.00000000
