NN9000
1.00000000  0.00000000
0.98188406  0.00982147
0.96376812  0.02007177
0.94565221  0.03063438
0.92753640  0.04140124
0.90942079  0.05227251
0.89130559  0.06315628
0.87319109  0.07396837
0.85507770  0.08463203
0.83696596  0.09507767
0.81885656  0.10524265
0.80075038  0.11507097
0.78264847  0.12451305
0.76455210  0.13352546
0.74646278  0.14207065
0.72838225  0.15011670
0.71031254  0.15763707
0.69225594  0.16461033
0.67421508  0.17101991
0.65619289  0.17685384
0.63819266  0.18210449
0.62021803  0.18676830
0.60227305  0.19084555
0.58436214  0.19434008
0.56649016  0.19725903
0.54866242  0.19961259
0.53088467  0.20141377
0.51316314  0.20267807
0.49550459  0.20342328
0.47791625  0.20366923
0.46040593  0.20343747
0.44298198  0.20275108
0.42565331  0.20163438
0.40842945  0.20011264
0.39132052  0.19821190
0.37433730  0.19595865
0.35749120  0.19337957
0.34079431  0.19050132
0.32425942  0.18735024
0.30790000  0.18395211
0.29173028  0.18033187
0.27576522  0.17651341
0.26002056  0.17251924
0.24451281  0.16837030
0.22925931  0.16408567
0.21427820  0.15968231
0.19958848  0.15517481
0.18521000  0.15057512
0.17116350  0.14589232
0.15747063  0.14113233
0.14415394  0.13629767
0.13123695  0.13138718
0.11874410  0.12639580
0.10670084  0.12131429
0.09513360  0.11612895
0.08406985  0.11082140
0.07353805  0.10536830
0.06356777  0.09974111
0.05418962  0.09390581
0.04543531  0.08782263
0.03733766  0.08144585
0.02993063  0.07472349
0.02324933  0.06759705
0.01733003  0.06000129
0.01221019  0.05186393
0.00792850  0.04310545
0.00452485  0.03363874
0.00204040  0.02336893
0.00051754  0.01219310
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00971787
0.00204040  -0.01847189
0.00452485  -0.02633320
0.00792850  -0.03336967
0.01221019  -0.03964598
0.01733003  -0.04522367
0.02324933  -0.05016120
0.02993063  -0.05451399
0.03733766  -0.05833452
0.04543531  -0.06167238
0.05418962  -0.06457430
0.06356777  -0.06708425
0.07353805  -0.06924348
0.08406985  -0.07109059
0.09513360  -0.07266157
0.10670084  -0.07398990
0.11874410  -0.07510657
0.13123695  -0.07604018
0.14415394  -0.07681695
0.15747063  -0.07746084
0.17116350  -0.07799357
0.18521000  -0.07843469
0.19958848  -0.07880165
0.21427820  -0.07910985
0.22925931  -0.07937270
0.24451281  -0.07960171
0.26002056  -0.07980649
0.27576522  -0.07999487
0.29173028  -0.08017295
0.30790000  -0.08034514
0.32425942  -0.08051421
0.34079431  -0.08068140
0.35749120  -0.08084645
0.37433730  -0.08100764
0.39132052  -0.08116190
0.40842945  -0.08130483
0.42565331  -0.08143079
0.44298198  -0.08153293
0.46040593  -0.08160328
0.47791625  -0.08163279
0.49550459  -0.08161142
0.51316314  -0.08152814
0.53088467  -0.08137108
0.54866242  -0.08112752
0.56649016  -0.08078395
0.58436214  -0.08032620
0.60227305  -0.07973941
0.62021803  -0.07900818
0.63819266  -0.07811655
0.65619289  -0.07704812
0.67421508  -0.07578608
0.69225594  -0.07431327
0.71031254  -0.07261227
0.72838225  -0.07066543
0.74646278  -0.06845495
0.76455210  -0.06596291
0.78264847  -0.06317139
0.80075038  -0.06006247
0.81885656  -0.05661831
0.83696596  -0.05282124
0.85507770  -0.04865379
0.87319109  -0.04409874
0.89130559  -0.03913923
0.90942079  -0.03375875
0.92753640  -0.02794129
0.94565221  -0.02167131
0.96376812  -0.01493386
0.98188406  -0.00771463
1.00000000  0.00000000
