NN9852
1.00000000  0.00000000
0.98188406  0.00753217
0.96376812  0.01507326
0.94565221  0.02259155
0.92753640  0.03005762
0.90942079  0.03744431
0.89130559  0.04472663
0.87319109  0.05188165
0.85507770  0.05888846
0.83696596  0.06572808
0.81885656  0.07238337
0.80075038  0.07883896
0.78264847  0.08508117
0.76455210  0.09109794
0.74646278  0.09687874
0.72838225  0.10241448
0.71031254  0.10769746
0.69225594  0.11272129
0.67421508  0.11748077
0.65619289  0.12197186
0.63819266  0.12619158
0.62021803  0.13013792
0.60227305  0.13380978
0.58436214  0.13720690
0.56649016  0.14032975
0.54866242  0.14317947
0.53088467  0.14575778
0.51316314  0.14806695
0.49550459  0.15010964
0.47791625  0.15188887
0.46040593  0.15340796
0.44298198  0.15467041
0.42565331  0.15567982
0.40842945  0.15643986
0.39132052  0.15695414
0.37433730  0.15722616
0.35749120  0.15725922
0.34079431  0.15705634
0.32425942  0.15662020
0.30790000  0.15595304
0.29173028  0.15505657
0.27576522  0.15393193
0.26002056  0.15257960
0.24451281  0.15099928
0.22925931  0.14918988
0.21427820  0.14714937
0.19958848  0.14487477
0.18521000  0.14236200
0.17116350  0.13960588
0.15747063  0.13659999
0.14415394  0.13333659
0.13123695  0.12980661
0.11874410  0.12599949
0.10670084  0.12190315
0.09513360  0.11750388
0.08406985  0.11278631
0.07353805  0.10773326
0.06356777  0.10232574
0.05418962  0.09654280
0.04543531  0.09036151
0.03733766  0.08375684
0.02993063  0.07670160
0.02324933  0.06916635
0.01733003  0.06111934
0.01221019  0.05252643
0.00792850  0.04335097
0.00452485  0.03355379
0.00204040  0.02309306
0.00051754  0.01192424
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00716949
0.00204040  -0.01399488
0.00452485  -0.02045963
0.00792850  -0.02654930
0.01221019  -0.03225143
0.01733003  -0.03755551
0.02324933  -0.04245292
0.02993063  -0.04693691
0.03733766  -0.05100250
0.04543531  -0.05464643
0.05418962  -0.05786716
0.06356777  -0.06066475
0.07353805  -0.06304085
0.08406985  -0.06499862
0.09513360  -0.06654272
0.10670084  -0.06767918
0.11874410  -0.06841543
0.13123695  -0.06876020
0.14415394  -0.06872346
0.15747063  -0.06831639
0.17116350  -0.06755134
0.18521000  -0.06644173
0.19958848  -0.06500204
0.21427820  -0.06324771
0.22925931  -0.06119516
0.24451281  -0.05886165
0.26002056  -0.05626529
0.27576522  -0.05342497
0.29173028  -0.05036029
0.30790000  -0.04709151
0.32425942  -0.04363954
0.34079431  -0.04002582
0.35749120  -0.03627231
0.37433730  -0.03240142
0.39132052  -0.02843597
0.40842945  -0.02439913
0.42565331  -0.02031434
0.44298198  -0.01620532
0.46040593  -0.01209596
0.47791625  -0.00801026
0.49550459  -0.00397236
0.51316314  -0.00000637
0.53088467  0.00386360
0.54866242  0.00761350
0.56649016  0.01121945
0.58436214  0.01465774
0.60227305  0.01790488
0.62021803  0.02093769
0.63819266  0.02373334
0.65619289  0.02626939
0.67421508  0.02852385
0.69225594  0.03047525
0.71031254  0.03210265
0.72838225  0.03338576
0.74646278  0.03430492
0.76455210  0.03484121
0.78264847  0.03497648
0.80075038  0.03469340
0.81885656  0.03397553
0.83696596  0.03280734
0.85507770  0.03117432
0.87319109  0.02906297
0.89130559  0.02646089
0.90942079  0.02335683
0.92753640  0.01974074
0.94565221  0.01560382
0.96376812  0.01093858
0.98188406  0.00573888
1.00000000  0.00000000
