NN13746
1.00000000  0.00000000
0.98188406  0.01333795
0.96376812  0.02568212
0.94565221  0.03709742
0.92753640  0.04764550
0.90942079  0.05738483
0.89130559  0.06637076
0.87319109  0.07465559
0.85507770  0.08228868
0.83696596  0.08931647
0.81885656  0.09578259
0.80075038  0.10172793
0.78264847  0.10719070
0.76455210  0.11220652
0.74646278  0.11680848
0.72838225  0.12102723
0.71031254  0.12489103
0.69225594  0.12842585
0.67421508  0.13165543
0.65619289  0.13460134
0.63819266  0.13728311
0.62021803  0.13971821
0.60227305  0.14192221
0.58436214  0.14390882
0.56649016  0.14568996
0.54866242  0.14727584
0.53088467  0.14867503
0.51316314  0.14989453
0.49550459  0.15093987
0.47791625  0.15181515
0.46040593  0.15252313
0.44298198  0.15306530
0.42565331  0.15344197
0.40842945  0.15365231
0.39132052  0.15369445
0.37433730  0.15356557
0.35749120  0.15326191
0.34079431  0.15277892
0.32425942  0.15211129
0.30790000  0.15125301
0.29173028  0.15019751
0.27576522  0.14893766
0.26002056  0.14746587
0.24451281  0.14577420
0.22925931  0.14385436
0.21427820  0.14169788
0.19958848  0.13929607
0.18521000  0.13664020
0.17116350  0.13372150
0.15747063  0.13053128
0.14415394  0.12706099
0.13123695  0.12330225
0.11874410  0.11924702
0.10670084  0.11488756
0.09513360  0.11021662
0.08406985  0.10522740
0.07353805  0.09991371
0.06356777  0.09427001
0.05418962  0.08829148
0.04543531  0.08197411
0.03733766  0.07531474
0.02993063  0.06831118
0.02324933  0.06096227
0.01733003  0.05326792
0.01221019  0.04522922
0.00792850  0.03684852
0.00452485  0.02812946
0.00204040  0.01907709
0.00051754  0.00969792
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00701099
0.00204040  -0.01306520
0.00452485  -0.01823576
0.00792850  -0.02259327
0.01221019  -0.02620582
0.01733003  -0.02913896
0.02324933  -0.03145572
0.02993063  -0.03321665
0.03733766  -0.03447982
0.04543531  -0.03530080
0.05418962  -0.03573272
0.06356777  -0.03582625
0.07353805  -0.03562962
0.08406985  -0.03518862
0.09513360  -0.03454663
0.10670084  -0.03374463
0.11874410  -0.03282118
0.13123695  -0.03181249
0.14415394  -0.03075236
0.15747063  -0.02967225
0.17116350  -0.02860127
0.18521000  -0.02756618
0.19958848  -0.02659140
0.21427820  -0.02569907
0.22925931  -0.02490898
0.24451281  -0.02423866
0.26002056  -0.02370333
0.27576522  -0.02331597
0.29173028  -0.02308725
0.30790000  -0.02302564
0.32425942  -0.02313734
0.34079431  -0.02342633
0.35749120  -0.02389438
0.37433730  -0.02454105
0.39132052  -0.02536371
0.40842945  -0.02635754
0.42565331  -0.02751555
0.44298198  -0.02882860
0.46040593  -0.03028539
0.47791625  -0.03187248
0.49550459  -0.03357433
0.51316314  -0.03537324
0.53088467  -0.03724945
0.54866242  -0.03918108
0.56649016  -0.04114417
0.58436214  -0.04311272
0.60227305  -0.04505863
0.62021803  -0.04695177
0.63819266  -0.04875999
0.65619289  -0.05044908
0.67421508  -0.05198285
0.69225594  -0.05332309
0.71031254  -0.05442959
0.72838225  -0.05526019
0.74646278  -0.05577073
0.76455210  -0.05591510
0.78264847  -0.05564526
0.80075038  -0.05491122
0.81885656  -0.05366107
0.83696596  -0.05184099
0.85507770  -0.04939524
0.87319109  -0.04626622
0.89130559  -0.04239443
0.90942079  -0.03771852
0.92753640  -0.03217525
0.94565221  -0.02569957
0.96376812  -0.01822459
0.98188406  -0.00968157
1.00000000  0.00000000
