NN19949
1.00000000  0.00000000
0.98188406  0.02056463
0.96376812  0.03949528
0.94565221  0.05687781
0.92753640  0.07279450
0.90942079  0.08732413
0.89130559  0.10054210
0.87319109  0.11252050
0.85507770  0.12332821
0.83696596  0.13303096
0.81885656  0.14169147
0.80075038  0.14936951
0.78264847  0.15612196
0.76455210  0.16200297
0.74646278  0.16706399
0.72838225  0.17135389
0.71031254  0.17491903
0.69225594  0.17780337
0.67421508  0.18004855
0.65619289  0.18169397
0.63819266  0.18277688
0.62021803  0.18333251
0.60227305  0.18339409
0.58436214  0.18299301
0.56649016  0.18215885
0.54866242  0.18091952
0.53088467  0.17930130
0.51316314  0.17732897
0.49550459  0.17502590
0.47791625  0.17241408
0.46040593  0.16951431
0.44298198  0.16634619
0.42565331  0.16292827
0.40842945  0.15927813
0.39132052  0.15541244
0.37433730  0.15134710
0.35749120  0.14709728
0.34079431  0.14267754
0.32425942  0.13810191
0.30790000  0.13338398
0.29173028  0.12853698
0.27576522  0.12357390
0.26002056  0.11850754
0.24451281  0.11335063
0.22925931  0.10811589
0.21427820  0.10281617
0.19958848  0.09746447
0.18521000  0.09207410
0.17116350  0.08665871
0.15747063  0.08123242
0.14415394  0.07580989
0.13123695  0.07040642
0.11874410  0.06503803
0.10670084  0.05972155
0.09513360  0.05447473
0.08406985  0.04931629
0.07353805  0.04426606
0.06356777  0.03934501
0.05418962  0.03457541
0.04543531  0.02998084
0.03733766  0.02558635
0.02993063  0.02141851
0.02324933  0.01750552
0.01733003  0.01387728
0.01221019  0.01056548
0.00792850  0.00760372
0.00452485  0.00502757
0.00204040  0.00287466
0.00051754  0.00118479
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00018053
0.00204040  -0.00001521
0.00452485  0.00044091
0.00792850  0.00113664
0.01221019  0.00202451
0.01733003  0.00306072
0.02324933  0.00420496
0.02993063  0.00542035
0.03733766  0.00667330
0.04543531  0.00793343
0.05418962  0.00917343
0.06356777  0.01036893
0.07353805  0.01149846
0.08406985  0.01254327
0.09513360  0.01348724
0.10670084  0.01431681
0.11874410  0.01502078
0.13123695  0.01559029
0.14415394  0.01601866
0.15747063  0.01630128
0.17116350  0.01643552
0.18521000  0.01642061
0.19958848  0.01625751
0.21427820  0.01594883
0.22925931  0.01549869
0.24451281  0.01491264
0.26002056  0.01419752
0.27576522  0.01336137
0.29173028  0.01241330
0.30790000  0.01136339
0.32425942  0.01022258
0.34079431  0.00900257
0.35749120  0.00771567
0.37433730  0.00637473
0.39132052  0.00499301
0.40842945  0.00358407
0.42565331  0.00216168
0.44298198  0.00073966
0.46040593  -0.00066818
0.47791625  -0.00204817
0.49550459  -0.00338692
0.51316314  -0.00467137
0.53088467  -0.00588895
0.54866242  -0.00702767
0.56649016  -0.00807626
0.58436214  -0.00902422
0.60227305  -0.00986200
0.62021803  -0.01058107
0.63819266  -0.01117405
0.65619289  -0.01163478
0.67421508  -0.01195850
0.69225594  -0.01214192
0.71031254  -0.01218331
0.72838225  -0.01208267
0.74646278  -0.01184178
0.76455210  -0.01146435
0.78264847  -0.01095612
0.80075038  -0.01032498
0.81885656  -0.00958104
0.83696596  -0.00873682
0.85507770  -0.00780728
0.87319109  -0.00680997
0.89130559  -0.00576514
0.90942079  -0.00469585
0.92753640  -0.00362808
0.94565221  -0.00259082
0.96376812  -0.00161623
0.98188406  -0.00073971
1.00000000  0.00000000
