NN10871
1.00000000  0.00000000
0.98188406  0.02244972
0.96376812  0.04269083
0.94565221  0.06085006
0.92753640  0.07705012
0.90942079  0.09140973
0.89130559  0.10404371
0.87319109  0.11506297
0.85507770  0.12457458
0.83696596  0.13268180
0.81885656  0.13948413
0.80075038  0.14507733
0.78264847  0.14955351
0.76455210  0.15300110
0.74646278  0.15550494
0.72838225  0.15714633
0.71031254  0.15800301
0.69225594  0.15814929
0.67421508  0.15765601
0.65619289  0.15659062
0.63819266  0.15501722
0.62021803  0.15299659
0.60227305  0.15058625
0.58436214  0.14784047
0.56649016  0.14481034
0.54866242  0.14154380
0.53088467  0.13808568
0.51316314  0.13447774
0.49550459  0.13075872
0.47791625  0.12696436
0.46040593  0.12312748
0.44298198  0.11927798
0.42565331  0.11544289
0.40842945  0.11164644
0.39132052  0.10791007
0.37433730  0.10425247
0.35749120  0.10068965
0.34079431  0.09723495
0.32425942  0.09389910
0.30790000  0.09069026
0.29173028  0.08761405
0.27576522  0.08467360
0.26002056  0.08186958
0.24451281  0.07920026
0.22925931  0.07666154
0.21427820  0.07424699
0.19958848  0.07194788
0.18521000  0.06975326
0.17116350  0.06764995
0.15747063  0.06562261
0.14415394  0.06365380
0.13123695  0.06172398
0.11874410  0.05981155
0.10670084  0.05789296
0.09513360  0.05594264
0.08406985  0.05393316
0.07353805  0.05183517
0.06356777  0.04961751
0.05418962  0.04724722
0.04543531  0.04468958
0.03733766  0.04190816
0.02993063  0.03886487
0.02324933  0.03551996
0.01733003  0.03183214
0.01221019  0.02775851
0.00792850  0.02325473
0.00452485  0.01827494
0.00204040  0.01277187
0.00051754  0.00669689
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00961740
0.00204040  -0.01814741
0.00452485  -0.02566939
0.00792850  -0.03225906
0.01221019  -0.03798854
0.01733003  -0.04292652
0.02324933  -0.04713823
0.02993063  -0.05068561
0.03733766  -0.05362734
0.04543531  -0.05601891
0.05418962  -0.05791273
0.06356777  -0.05935820
0.07353805  -0.06040177
0.08406985  -0.06108702
0.09513360  -0.06145477
0.10670084  -0.06154313
0.11874410  -0.06138758
0.13123695  -0.06102105
0.14415394  -0.06047399
0.15747063  -0.05977449
0.17116350  -0.05894831
0.18521000  -0.05801895
0.19958848  -0.05700779
0.21427820  -0.05593412
0.22925931  -0.05481521
0.24451281  -0.05366644
0.26002056  -0.05250131
0.27576522  -0.05133157
0.29173028  -0.05016730
0.30790000  -0.04901693
0.32425942  -0.04788739
0.34079431  -0.04678414
0.35749120  -0.04571127
0.37433730  -0.04467156
0.39132052  -0.04366660
0.40842945  -0.04269679
0.42565331  -0.04176152
0.44298198  -0.04085915
0.46040593  -0.03998716
0.47791625  -0.03914218
0.49550459  -0.03832012
0.51316314  -0.03751617
0.53088467  -0.03672497
0.54866242  -0.03594062
0.56649016  -0.03515678
0.58436214  -0.03436676
0.60227305  -0.03356358
0.62021803  -0.03274005
0.63819266  -0.03188886
0.65619289  -0.03100267
0.67421508  -0.03007413
0.69225594  -0.02909603
0.71031254  -0.02806134
0.72838225  -0.02696328
0.74646278  -0.02579541
0.76455210  -0.02455175
0.78264847  -0.02322677
0.80075038  -0.02181554
0.81885656  -0.02031378
0.83696596  -0.01871794
0.85507770  -0.01702530
0.87319109  -0.01523399
0.89130559  -0.01334315
0.90942079  -0.01135293
0.92753640  -0.00926462
0.94565221  -0.00708073
0.96376812  -0.00480500
0.98188406  -0.00244257
1.00000000  0.00000000
