NN14786
1.00000000  0.00000000
0.98188406  0.01095587
0.96376812  0.02138915
0.94565221  0.03133401
0.92753640  0.04082204
0.90942079  0.04988236
0.89130559  0.05854170
0.87319109  0.06682446
0.85507770  0.07475281
0.83696596  0.08234674
0.81885656  0.08962419
0.80075038  0.09660107
0.78264847  0.10329138
0.76455210  0.10970727
0.74646278  0.11585914
0.72838225  0.12175568
0.71031254  0.12740401
0.69225594  0.13280969
0.67421508  0.13797686
0.65619289  0.14290826
0.63819266  0.14760537
0.62021803  0.15206845
0.60227305  0.15629663
0.58436214  0.16028799
0.56649016  0.16403963
0.54866242  0.16754779
0.53088467  0.17080785
0.51316314  0.17381449
0.49550459  0.17656172
0.47791625  0.17904299
0.46040593  0.18125123
0.44298198  0.18317898
0.42565331  0.18481843
0.40842945  0.18616150
0.39132052  0.18719996
0.37433730  0.18792545
0.35749120  0.18832961
0.34079431  0.18840412
0.32425942  0.18814084
0.30790000  0.18753179
0.29173028  0.18656933
0.27576522  0.18524617
0.26002056  0.18355550
0.24451281  0.18149102
0.22925931  0.17904707
0.21427820  0.17621865
0.19958848  0.17300155
0.18521000  0.16939243
0.17116350  0.16538886
0.15747063  0.16098941
0.14415394  0.15619376
0.13123695  0.15100275
0.11874410  0.14541847
0.10670084  0.13944434
0.09513360  0.13308518
0.08406985  0.12634731
0.07353805  0.11923858
0.06356777  0.11176853
0.05418962  0.10394840
0.04543531  0.09579123
0.03733766  0.08731194
0.02993063  0.07852743
0.02324933  0.06945663
0.01733003  0.06012058
0.01221019  0.05054254
0.00792850  0.04074802
0.00452485  0.03076493
0.00204040  0.02062356
0.00051754  0.01035678
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00996883
0.00204040  -0.01899807
0.00452485  -0.02716111
0.00792850  -0.03452677
0.01221019  -0.04115949
0.01733003  -0.04711944
0.02324933  -0.05246269
0.02993063  -0.05724132
0.03733766  -0.06150359
0.04543531  -0.06529407
0.05418962  -0.06865379
0.06356777  -0.07162038
0.07353805  -0.07422818
0.08406985  -0.07650845
0.09513360  -0.07848945
0.10670084  -0.08019661
0.11874410  -0.08165267
0.13123695  -0.08287781
0.14415394  -0.08388981
0.15747063  -0.08470418
0.17116350  -0.08533431
0.18521000  -0.08579161
0.19958848  -0.08608564
0.21427820  -0.08622428
0.22925931  -0.08621383
0.24451281  -0.08605920
0.26002056  -0.08576401
0.27576522  -0.08533077
0.29173028  -0.08476098
0.30790000  -0.08405533
0.32425942  -0.08321377
0.34079431  -0.08223571
0.35749120  -0.08112014
0.37433730  -0.07986577
0.39132052  -0.07847118
0.40842945  -0.07693496
0.42565331  -0.07525584
0.44298198  -0.07343286
0.46040593  -0.07146548
0.47791625  -0.06935374
0.49550459  -0.06709841
0.51316314  -0.06470110
0.53088467  -0.06216445
0.54866242  -0.05949222
0.56649016  -0.05668948
0.58436214  -0.05376271
0.60227305  -0.05071998
0.62021803  -0.04757107
0.63819266  -0.04432761
0.65619289  -0.04100323
0.67421508  -0.03761370
0.69225594  -0.03417707
0.71031254  -0.03071384
0.72838225  -0.02724705
0.74646278  -0.02380246
0.76455210  -0.02040867
0.78264847  -0.01709729
0.80075038  -0.01390306
0.81885656  -0.01086400
0.83696596  -0.00802155
0.85507770  -0.00542070
0.87319109  -0.00311016
0.89130559  -0.00114248
0.90942079  0.00042579
0.92753640  0.00153398
0.94565221  0.00211716
0.96376812  0.00210595
0.98188406  0.00142643
1.00000000  0.00000000
