NN1782
1.00000000  0.00000000
0.98188406  0.01434051
0.96376812  0.02791959
0.94565221  0.04075554
0.92753640  0.05286612
0.90942079  0.06426860
0.89130559  0.07497975
0.87319109  0.08501589
0.85507770  0.09439293
0.83696596  0.10312635
0.81885656  0.11123130
0.80075038  0.11872253
0.78264847  0.12561452
0.76455210  0.13192142
0.74646278  0.13765713
0.72838225  0.14283531
0.71031254  0.14746939
0.69225594  0.15157264
0.67421508  0.15515814
0.65619289  0.15823886
0.63819266  0.16082764
0.62021803  0.16293727
0.60227305  0.16458045
0.58436214  0.16576989
0.56649016  0.16651825
0.54866242  0.16683827
0.53088467  0.16674271
0.51316314  0.16624441
0.49550459  0.16535633
0.47791625  0.16409155
0.46040593  0.16246330
0.44298198  0.16048502
0.42565331  0.15817035
0.40842945  0.15553316
0.39132052  0.15258760
0.37433730  0.14934810
0.35749120  0.14582941
0.34079431  0.14204664
0.32425942  0.13801524
0.30790000  0.13375110
0.29173028  0.12927049
0.27576522  0.12459018
0.26002056  0.11972737
0.24451281  0.11469979
0.22925931  0.10952570
0.21427820  0.10422392
0.19958848  0.09881385
0.18521000  0.09331550
0.17116350  0.08774951
0.15747063  0.08213721
0.14415394  0.07650059
0.13123695  0.07086237
0.11874410  0.06524603
0.10670084  0.05967580
0.09513360  0.05417671
0.08406985  0.04877462
0.07353805  0.04349624
0.06356777  0.03836915
0.05418962  0.03342185
0.04543531  0.02868376
0.03733766  0.02418524
0.02993063  0.01995767
0.02324933  0.01603341
0.01733003  0.01244588
0.01221019  0.00922953
0.00792850  0.00641994
0.00452485  0.00405379
0.00204040  0.00216888
0.00051754  0.00080423
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00441725
0.00204040  -0.00821487
0.00452485  -0.01147872
0.00792850  -0.01428884
0.01221019  -0.01671955
0.01733003  -0.01883962
0.02324933  -0.02071243
0.02993063  -0.02239610
0.03733766  -0.02394367
0.04543531  -0.02540323
0.05418962  -0.02681809
0.06356777  -0.02822690
0.07353805  -0.02966385
0.08406985  -0.03115878
0.09513360  -0.03273736
0.10670084  -0.03442123
0.11874410  -0.03622816
0.13123695  -0.03817218
0.14415394  -0.04026375
0.15747063  -0.04250993
0.17116350  -0.04491450
0.18521000  -0.04747812
0.19958848  -0.05019850
0.21427820  -0.05307053
0.22925931  -0.05608645
0.24451281  -0.05923598
0.26002056  -0.06250651
0.27576522  -0.06588321
0.29173028  -0.06934920
0.30790000  -0.07288572
0.32425942  -0.07647226
0.34079431  -0.08008669
0.35749120  -0.08370549
0.37433730  -0.08730381
0.39132052  -0.09085568
0.40842945  -0.09433416
0.42565331  -0.09771145
0.44298198  -0.10095910
0.46040593  -0.10404812
0.47791625  -0.10694915
0.49550459  -0.10963259
0.51316314  -0.11206880
0.53088467  -0.11422821
0.54866242  -0.11608148
0.56649016  -0.11759966
0.58436214  -0.11875434
0.60227305  -0.11951780
0.62021803  -0.11986317
0.63819266  -0.11976457
0.65619289  -0.11919727
0.67421508  -0.11813784
0.69225594  -0.11656431
0.71031254  -0.11445631
0.72838225  -0.11179522
0.74646278  -0.10856433
0.76455210  -0.10474902
0.78264847  -0.10033685
0.80075038  -0.09531776
0.81885656  -0.08968422
0.83696596  -0.08343134
0.85507770  -0.07655708
0.87319109  -0.06906237
0.89130559  -0.06095127
0.90942079  -0.05223111
0.92753640  -0.04291266
0.94565221  -0.03301028
0.96376812  -0.02254205
0.98188406  -0.01152995
1.00000000  0.00000000
