NN11341
1.00000000  0.00000000
0.98188406  0.01957609
0.96376812  0.03824122
0.94565221  0.05600412
0.92753640  0.07287431
0.90942079  0.08886197
0.89130559  0.10397798
0.87319109  0.11823389
0.85507770  0.13164187
0.83696596  0.14421466
0.81885656  0.15596562
0.80075038  0.16690861
0.78264847  0.17705805
0.76455210  0.18642880
0.74646278  0.19503623
0.72838225  0.20289612
0.71031254  0.21002465
0.69225594  0.21643840
0.67421508  0.22215427
0.65619289  0.22718953
0.63819266  0.23156171
0.62021803  0.23528861
0.60227305  0.23838830
0.58436214  0.24087903
0.56649016  0.24277925
0.54866242  0.24410758
0.53088467  0.24488276
0.51316314  0.24512363
0.49550459  0.24484910
0.47791625  0.24407816
0.46040593  0.24282979
0.44298198  0.24112297
0.42565331  0.23897666
0.40842945  0.23640974
0.39132052  0.23344100
0.37433730  0.23008914
0.35749120  0.22637268
0.34079431  0.22230999
0.32425942  0.21791924
0.30790000  0.21321837
0.29173028  0.20822505
0.27576522  0.20295670
0.26002056  0.19743040
0.24451281  0.19166290
0.22925931  0.18567061
0.21427820  0.17946950
0.19958848  0.17307517
0.18521000  0.16650274
0.17116350  0.15976687
0.15747063  0.15288171
0.14415394  0.14586088
0.13123695  0.13871744
0.11874410  0.13146388
0.10670084  0.12411206
0.09513360  0.11667320
0.08406985  0.10915787
0.07353805  0.10157593
0.06356777  0.09393651
0.05418962  0.08624801
0.04543531  0.07851803
0.03733766  0.07075339
0.02993063  0.06296005
0.02324933  0.05514312
0.01733003  0.04730682
0.01221019  0.03945447
0.00792850  0.03158843
0.00452485  0.02371008
0.00204040  0.01581982
0.00051754  0.00791703
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01242040
0.00204040  -0.02420389
0.00452485  -0.03536564
0.00792850  -0.04592083
0.01221019  -0.05588464
0.01733003  -0.06527221
0.02324933  -0.07409866
0.02993063  -0.08237908
0.03733766  -0.09012846
0.04543531  -0.09736173
0.05418962  -0.10409374
0.06356777  -0.11033921
0.07353805  -0.11611275
0.08406985  -0.12142882
0.09513360  -0.12630175
0.10670084  -0.13074568
0.11874410  -0.13477457
0.13123695  -0.13840220
0.14415394  -0.14164213
0.15747063  -0.14450768
0.17116350  -0.14701195
0.18521000  -0.14916777
0.19958848  -0.15098770
0.21427820  -0.15248401
0.22925931  -0.15366869
0.24451281  -0.15455339
0.26002056  -0.15514945
0.27576522  -0.15546784
0.29173028  -0.15551919
0.30790000  -0.15531374
0.32425942  -0.15486137
0.34079431  -0.15417151
0.35749120  -0.15325321
0.37433730  -0.15211507
0.39132052  -0.15076524
0.40842945  -0.14921140
0.42565331  -0.14746076
0.44298198  -0.14552004
0.46040593  -0.14339545
0.47791625  -0.14109266
0.49550459  -0.13861682
0.51316314  -0.13597252
0.53088467  -0.13316379
0.54866242  -0.13019407
0.56649016  -0.12706620
0.58436214  -0.12378241
0.60227305  -0.12034430
0.62021803  -0.11675284
0.63819266  -0.11300833
0.65619289  -0.10911041
0.67421508  -0.10505801
0.69225594  -0.10084940
0.71031254  -0.09648208
0.72838225  -0.09195288
0.74646278  -0.08725782
0.76455210  -0.08239221
0.78264847  -0.07735057
0.80075038  -0.07212661
0.81885656  -0.06671325
0.83696596  -0.06110260
0.85507770  -0.05528593
0.87319109  -0.04925364
0.89130559  -0.04299529
0.90942079  -0.03649954
0.92753640  -0.02975418
0.94565221  -0.02274607
0.96376812  -0.01546116
0.98188406  -0.00788446
1.00000000  0.00000000
