NN13420
1.00000000  0.00000000
0.98188406  0.01408399
0.96376812  0.02691237
0.94565221  0.03857339
0.92753640  0.04915090
0.90942079  0.05872446
0.89130559  0.06736942
0.87319109  0.07515706
0.85507770  0.08215466
0.83696596  0.08842563
0.81885656  0.09402959
0.80075038  0.09902246
0.78264847  0.10345663
0.76455210  0.10738096
0.74646278  0.11084099
0.72838225  0.11387894
0.71031254  0.11653391
0.69225594  0.11884189
0.67421508  0.12083595
0.65619289  0.12254626
0.63819266  0.12400027
0.62021803  0.12522274
0.60227305  0.12623591
0.58436214  0.12705954
0.56649016  0.12771106
0.54866242  0.12820566
0.53088467  0.12855636
0.51316314  0.12877417
0.49550459  0.12886815
0.47791625  0.12884551
0.46040593  0.12871176
0.44298198  0.12847075
0.42565331  0.12812480
0.40842945  0.12767484
0.39132052  0.12712044
0.37433730  0.12645996
0.35749120  0.12569065
0.34079431  0.12480873
0.32425942  0.12380953
0.30790000  0.12268754
0.29173028  0.12143656
0.27576522  0.12004978
0.26002056  0.11851988
0.24451281  0.11683916
0.22925931  0.11499959
0.21427820  0.11299297
0.19958848  0.11081099
0.18521000  0.10844537
0.17116350  0.10588790
0.15747063  0.10313064
0.14415394  0.10016591
0.13123695  0.09698649
0.11874410  0.09358567
0.10670084  0.08995734
0.09513360  0.08609616
0.08406985  0.08199757
0.07353805  0.07765799
0.06356777  0.07307482
0.05418962  0.06824665
0.04543531  0.06317327
0.03733766  0.05785582
0.02993063  0.05229689
0.02324933  0.04650062
0.01733003  0.04047278
0.01221019  0.03422090
0.00792850  0.02775437
0.00452485  0.02108453
0.00204040  0.01422477
0.00051754  0.00719065
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01238934
0.00204040  -0.02325330
0.00452485  -0.03268769
0.00792850  -0.04078485
0.01221019  -0.04763372
0.01733003  -0.05331989
0.02324933  -0.05792568
0.02993063  -0.06153017
0.03733766  -0.06420931
0.04543531  -0.06603594
0.05418962  -0.06707987
0.06356777  -0.06740794
0.07353805  -0.06708409
0.08406985  -0.06616942
0.09513360  -0.06472223
0.10670084  -0.06279813
0.11874410  -0.06045004
0.13123695  -0.05772832
0.14415394  -0.05468077
0.15747063  -0.05135274
0.17116350  -0.04778716
0.18521000  -0.04402464
0.19958848  -0.04010347
0.21427820  -0.03605977
0.22925931  -0.03192746
0.24451281  -0.02773838
0.26002056  -0.02352236
0.27576522  -0.01930724
0.29173028  -0.01511895
0.30790000  -0.01098159
0.32425942  -0.00691747
0.34079431  -0.00294719
0.35749120  0.00091031
0.37433730  0.00463770
0.39132052  0.00821915
0.40842945  0.01164032
0.42565331  0.01488827
0.44298198  0.01795141
0.46040593  0.02081942
0.47791625  0.02348321
0.49550459  0.02593483
0.51316314  0.02816745
0.53088467  0.03017525
0.54866242  0.03195337
0.56649016  0.03349789
0.58436214  0.03480570
0.60227305  0.03587449
0.62021803  0.03670267
0.63819266  0.03728929
0.65619289  0.03763401
0.67421508  0.03773700
0.69225594  0.03759894
0.71031254  0.03722086
0.72838225  0.03660418
0.74646278  0.03575058
0.76455210  0.03466196
0.78264847  0.03334039
0.80075038  0.03178800
0.81885656  0.03000700
0.83696596  0.02799952
0.85507770  0.02576762
0.87319109  0.02331321
0.89130559  0.02063798
0.90942079  0.01774331
0.92753640  0.01463027
0.94565221  0.01129951
0.96376812  0.00775121
0.98188406  0.00398502
1.00000000  0.00000000
