NN348
1.00000000  0.00000000
0.98188406  0.01019880
0.96376812  0.01978649
0.94565221  0.02880052
0.92753640  0.03727650
0.90942079  0.04524823
0.89130559  0.05274777
0.87319109  0.05980539
0.85507770  0.06644971
0.83696596  0.07270762
0.81885656  0.07860441
0.80075038  0.08416371
0.78264847  0.08940761
0.76455210  0.09435663
0.74646278  0.09902976
0.72838225  0.10344453
0.71031254  0.10761698
0.69225594  0.11156176
0.67421508  0.11529209
0.65619289  0.11881986
0.63819266  0.12215560
0.62021803  0.12530858
0.60227305  0.12828675
0.58436214  0.13109687
0.56649016  0.13374447
0.54866242  0.13623392
0.53088467  0.13856843
0.51316314  0.14075013
0.49550459  0.14278003
0.47791625  0.14465812
0.46040593  0.14638338
0.44298198  0.14795378
0.42565331  0.14936636
0.40842945  0.15061722
0.39132052  0.15170158
0.37433730  0.15261380
0.35749120  0.15334742
0.34079431  0.15389516
0.32425942  0.15424901
0.30790000  0.15440019
0.29173028  0.15433925
0.27576522  0.15405605
0.26002056  0.15353982
0.24451281  0.15277918
0.22925931  0.15176218
0.21427820  0.15047632
0.19958848  0.14890858
0.18521000  0.14704548
0.17116350  0.14487306
0.15747063  0.14237697
0.14415394  0.13954247
0.13123695  0.13635444
0.11874410  0.13279746
0.10670084  0.12885581
0.09513360  0.12451350
0.08406985  0.11975433
0.07353805  0.11456189
0.06356777  0.10891960
0.05418962  0.10281075
0.04543531  0.09621852
0.03733766  0.08912603
0.02993063  0.08151634
0.02324933  0.07337253
0.01733003  0.06467767
0.01221019  0.05541491
0.00792850  0.04556746
0.00452485  0.03511866
0.00204040  0.02405201
0.00051754  0.01235116
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00512757
0.00204040  -0.01037953
0.00452485  -0.01571724
0.00792850  -0.02110479
0.01221019  -0.02650890
0.01733003  -0.03189882
0.02324933  -0.03724626
0.02993063  -0.04252532
0.03733766  -0.04771236
0.04543531  -0.05278593
0.05418962  -0.05772671
0.06356777  -0.06251741
0.07353805  -0.06714266
0.08406985  -0.07158895
0.09513360  -0.07584453
0.10670084  -0.07989936
0.11874410  -0.08374495
0.13123695  -0.08737436
0.14415394  -0.09078203
0.15747063  -0.09396378
0.17116350  -0.09691664
0.18521000  -0.09963883
0.19958848  -0.10212964
0.21427820  -0.10438934
0.22925931  -0.10641912
0.24451281  -0.10822099
0.26002056  -0.10979768
0.27576522  -0.11115257
0.29173028  -0.11228960
0.30790000  -0.11321320
0.32425942  -0.11392817
0.34079431  -0.11443962
0.35749120  -0.11475287
0.37433730  -0.11487337
0.39132052  -0.11480662
0.40842945  -0.11455808
0.42565331  -0.11413306
0.44298198  -0.11353668
0.46040593  -0.11277375
0.47791625  -0.11184869
0.49550459  -0.11076545
0.51316314  -0.10952742
0.53088467  -0.10813734
0.54866242  -0.10659722
0.56649016  -0.10490826
0.58436214  -0.10307074
0.60227305  -0.10108397
0.62021803  -0.09894616
0.63819266  -0.09665438
0.65619289  -0.09420444
0.67421508  -0.09159081
0.69225594  -0.08880655
0.71031254  -0.08584321
0.72838225  -0.08269074
0.74646278  -0.07933742
0.76455210  -0.07576975
0.78264847  -0.07197239
0.80075038  -0.06792808
0.81885656  -0.06361748
0.83696596  -0.05901921
0.85507770  -0.05410964
0.87319109  -0.04886287
0.89130559  -0.04325066
0.90942079  -0.03724227
0.92753640  -0.03080446
0.94565221  -0.02390133
0.96376812  -0.01649429
0.98188406  -0.00854194
1.00000000  0.00000000
