NN11694
1.00000000  0.00000000
0.98188406  0.01654676
0.96376812  0.03143811
0.94565221  0.04480523
0.92753640  0.05677211
0.90942079  0.06745567
0.89130559  0.07696600
0.87319109  0.08540650
0.85507770  0.09287414
0.83696596  0.09945956
0.81885656  0.10524733
0.80075038  0.11031609
0.78264847  0.11473878
0.76455210  0.11858280
0.74646278  0.12191020
0.72838225  0.12477788
0.71031254  0.12723776
0.69225594  0.12933699
0.67421508  0.13111814
0.65619289  0.13261935
0.63819266  0.13387457
0.62021803  0.13491371
0.60227305  0.13576284
0.58436214  0.13644439
0.56649016  0.13697732
0.54866242  0.13737732
0.53088467  0.13765700
0.51316314  0.13782605
0.49550459  0.13789148
0.47791625  0.13785776
0.46040593  0.13772705
0.44298198  0.13749933
0.42565331  0.13717265
0.40842945  0.13674330
0.39132052  0.13620597
0.37433730  0.13555396
0.35749120  0.13477938
0.34079431  0.13387333
0.32425942  0.13282606
0.30790000  0.13162721
0.29173028  0.13026594
0.27576522  0.12873117
0.26002056  0.12701175
0.24451281  0.12509663
0.22925931  0.12297507
0.21427820  0.12063683
0.19958848  0.11807233
0.18521000  0.11527288
0.17116350  0.11223083
0.15747063  0.10893978
0.14415394  0.10539477
0.13123695  0.10159246
0.11874410  0.09753131
0.10670084  0.09321177
0.09513360  0.08863651
0.08406985  0.08381055
0.07353805  0.07874146
0.06356777  0.07343960
0.05418962  0.06791822
0.04543531  0.06219375
0.03733766  0.05628588
0.02993063  0.05021786
0.02324933  0.04401659
0.01733003  0.03771287
0.01221019  0.03134156
0.00792850  0.02494179
0.00452485  0.01855712
0.00204040  0.01223575
0.00051754  0.00603070
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00825051
0.00204040  -0.01557013
0.00452485  -0.02201614
0.00792850  -0.02764380
0.01221019  -0.03250637
0.01733003  -0.03665512
0.02324933  -0.04013939
0.02993063  -0.04300664
0.03733766  -0.04530241
0.04543531  -0.04707045
0.05418962  -0.04835268
0.06356777  -0.04918925
0.07353805  -0.04961858
0.08406985  -0.04967738
0.09513360  -0.04940069
0.10670084  -0.04882192
0.11874410  -0.04797286
0.13123695  -0.04688375
0.14415394  -0.04558326
0.15747063  -0.04409858
0.17116350  -0.04245543
0.18521000  -0.04067807
0.19958848  -0.03878939
0.21427820  -0.03681087
0.22925931  -0.03476269
0.24451281  -0.03266368
0.26002056  -0.03053143
0.27576522  -0.02838230
0.29173028  -0.02623141
0.30790000  -0.02409274
0.32425942  -0.02197912
0.34079431  -0.01990227
0.35749120  -0.01787283
0.37433730  -0.01590044
0.39132052  -0.01399368
0.40842945  -0.01216021
0.42565331  -0.01040671
0.44298198  -0.00873898
0.46040593  -0.00716194
0.47791625  -0.00567967
0.49550459  -0.00429544
0.51316314  -0.00301176
0.53088467  -0.00183040
0.54866242  -0.00075240
0.56649016  0.00022184
0.58436214  0.00109257
0.60227305  0.00186066
0.62021803  0.00252753
0.63819266  0.00309516
0.65619289  0.00356602
0.67421508  0.00394306
0.69225594  0.00422968
0.71031254  0.00442965
0.72838225  0.00454715
0.74646278  0.00458669
0.76455210  0.00455308
0.78264847  0.00445140
0.80075038  0.00428698
0.81885656  0.00406535
0.83696596  0.00379221
0.85507770  0.00347341
0.87319109  0.00311489
0.89130559  0.00272268
0.90942079  0.00230284
0.92753640  0.00186145
0.94565221  0.00140453
0.96376812  0.00093808
0.98188406  0.00046798
1.00000000  0.00000000
