NN1877
1.00000000  0.00000000
0.98188406  0.01855581
0.96376812  0.03570942
0.94565221  0.05155591
0.92753640  0.06618440
0.90942079  0.07967825
0.89130559  0.09211526
0.87319109  0.10356785
0.85507770  0.11410328
0.83696596  0.12378379
0.81885656  0.13266686
0.80075038  0.14080536
0.78264847  0.14824775
0.76455210  0.15503829
0.74646278  0.16121719
0.72838225  0.16682089
0.71031254  0.17188214
0.69225594  0.17643030
0.67421508  0.18049145
0.65619289  0.18408864
0.63819266  0.18724205
0.62021803  0.18996921
0.60227305  0.19228516
0.58436214  0.19420268
0.56649016  0.19573247
0.54866242  0.19688331
0.53088467  0.19766231
0.51316314  0.19807507
0.49550459  0.19812587
0.47791625  0.19781790
0.46040593  0.19715339
0.44298198  0.19613387
0.42565331  0.19476031
0.40842945  0.19303337
0.39132052  0.19095353
0.37433730  0.18852132
0.35749120  0.18573752
0.34079431  0.18260333
0.32425942  0.17912057
0.30790000  0.17529190
0.29173028  0.17112097
0.27576522  0.16661264
0.26002056  0.16177317
0.24451281  0.15661042
0.22925931  0.15113401
0.21427820  0.14535558
0.19958848  0.13928889
0.18521000  0.13295011
0.17116350  0.12635795
0.15747063  0.11953387
0.14415394  0.11250229
0.13123695  0.10529075
0.11874410  0.09793013
0.10670084  0.09045485
0.09513360  0.08290303
0.08406985  0.07531671
0.07353805  0.06774204
0.06356777  0.06022947
0.05418962  0.05283394
0.04543531  0.04561508
0.03733766  0.03863740
0.02993063  0.03197048
0.02324933  0.02568917
0.01733003  0.01987379
0.01221019  0.01461028
0.00792850  0.00999048
0.00452485  0.00611223
0.00204040  0.00307962
0.00051754  0.00100316
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01072405
0.00204040  -0.02021774
0.00452485  -0.02855624
0.00792850  -0.03581236
0.01221019  -0.04205662
0.01733003  -0.04735719
0.02324933  -0.05177998
0.02993063  -0.05538863
0.03733766  -0.05824455
0.04543531  -0.06040691
0.05418962  -0.06193270
0.06356777  -0.06287672
0.07353805  -0.06329161
0.08406985  -0.06322787
0.09513360  -0.06273391
0.10670084  -0.06185602
0.11874410  -0.06063842
0.13123695  -0.05912330
0.14415394  -0.05735079
0.15747063  -0.05535903
0.17116350  -0.05318416
0.18521000  -0.05086036
0.19958848  -0.04841988
0.21427820  -0.04589300
0.22925931  -0.04330815
0.24451281  -0.04069183
0.26002056  -0.03806872
0.27576522  -0.03546162
0.29173028  -0.03289155
0.30790000  -0.03037770
0.32425942  -0.02793751
0.34079431  -0.02558663
0.35749120  -0.02333901
0.37433730  -0.02120687
0.39132052  -0.01920074
0.40842945  -0.01732948
0.42565331  -0.01560030
0.44298198  -0.01401877
0.46040593  -0.01258888
0.47791625  -0.01131300
0.49550459  -0.01019196
0.51316314  -0.00922503
0.53088467  -0.00840997
0.54866242  -0.00774303
0.56649016  -0.00721897
0.58436214  -0.00683111
0.60227305  -0.00657133
0.62021803  -0.00643007
0.63819266  -0.00639639
0.65619289  -0.00645798
0.67421508  -0.00660116
0.69225594  -0.00681094
0.71031254  -0.00707100
0.72838225  -0.00736372
0.74646278  -0.00767025
0.76455210  -0.00797044
0.78264847  -0.00824296
0.80075038  -0.00846524
0.81885656  -0.00861355
0.83696596  -0.00866298
0.85507770  -0.00858747
0.87319109  -0.00835987
0.89130559  -0.00795191
0.90942079  -0.00733422
0.92753640  -0.00647642
0.94565221  -0.00534705
0.96376812  -0.00391365
0.98188406  -0.00214278
1.00000000  0.00000000
