NN3170
1.00000000  0.00000000
0.98188406  0.00505970
0.96376812  0.01093837
0.94565221  0.01750061
0.92753640  0.02462021
0.90942079  0.03217982
0.89130559  0.04007075
0.87319109  0.04819261
0.85507770  0.05645311
0.83696596  0.06476774
0.81885656  0.07305948
0.80075038  0.08125858
0.78264847  0.08930223
0.76455210  0.09713430
0.74646278  0.10470510
0.72838225  0.11197103
0.71031254  0.11889438
0.69225594  0.12544300
0.67421508  0.13159004
0.65619289  0.13731370
0.63819266  0.14259690
0.62021803  0.14742706
0.60227305  0.15179578
0.58436214  0.15569861
0.56649016  0.15913470
0.54866242  0.16210662
0.53088467  0.16461999
0.51316314  0.16668328
0.49550459  0.16830748
0.47791625  0.16950586
0.46040593  0.17029366
0.44298198  0.17068784
0.42565331  0.17070681
0.40842945  0.17037013
0.39132052  0.16969823
0.37433730  0.16871216
0.35749120  0.16743331
0.34079431  0.16588311
0.32425942  0.16408276
0.30790000  0.16205300
0.29173028  0.15981375
0.27576522  0.15738392
0.26002056  0.15478105
0.24451281  0.15202113
0.22925931  0.14911823
0.21427820  0.14608428
0.19958848  0.14292878
0.18521000  0.13965852
0.17116350  0.13627730
0.15747063  0.13278567
0.14415394  0.12918064
0.13123695  0.12545541
0.11874410  0.12159908
0.10670084  0.11759641
0.09513360  0.11342749
0.08406985  0.10906750
0.07353805  0.10448645
0.06356777  0.09964885
0.05418962  0.09451347
0.04543531  0.08903308
0.03733766  0.08315413
0.02993063  0.07681649
0.02324933  0.06995320
0.01733003  0.06249016
0.01221019  0.05434586
0.00792850  0.04543113
0.00452485  0.03564883
0.00204040  0.02489359
0.00051754  0.01305154
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00709424
0.00204040  -0.01341302
0.00452485  -0.01902409
0.00792850  -0.02399131
0.01221019  -0.02837476
0.01733003  -0.03223086
0.02324933  -0.03561243
0.02993063  -0.03856884
0.03733766  -0.04114606
0.04543531  -0.04338680
0.05418962  -0.04533061
0.06356777  -0.04701393
0.07353805  -0.04847028
0.08406985  -0.04973026
0.09513360  -0.05082174
0.10670084  -0.05176990
0.11874410  -0.05259735
0.13123695  -0.05332425
0.14415394  -0.05396837
0.15747063  -0.05454526
0.17116350  -0.05506825
0.18521000  -0.05554864
0.19958848  -0.05599576
0.21427820  -0.05641709
0.22925931  -0.05681833
0.24451281  -0.05720353
0.26002056  -0.05757519
0.27576522  -0.05793433
0.29173028  -0.05828063
0.30790000  -0.05861252
0.32425942  -0.05892726
0.34079431  -0.05922106
0.35749120  -0.05948917
0.37433730  -0.05972601
0.39132052  -0.05992522
0.40842945  -0.06007982
0.42565331  -0.06018225
0.44298198  -0.06022451
0.46040593  -0.06019827
0.47791625  -0.06009494
0.49550459  -0.05990576
0.51316314  -0.05962198
0.53088467  -0.05923484
0.54866242  -0.05873579
0.56649016  -0.05811652
0.58436214  -0.05736906
0.60227305  -0.05648592
0.62021803  -0.05546016
0.63819266  -0.05428551
0.65619289  -0.05295645
0.67421508  -0.05146834
0.69225594  -0.04981748
0.71031254  -0.04800126
0.72838225  -0.04601820
0.74646278  -0.04386813
0.76455210  -0.04155221
0.78264847  -0.03907308
0.80075038  -0.03643497
0.81885656  -0.03364374
0.83696596  -0.03070706
0.85507770  -0.02763444
0.87319109  -0.02443738
0.89130559  -0.02112945
0.90942079  -0.01772639
0.92753640  -0.01424621
0.94565221  -0.01070932
0.96376812  -0.00713857
0.98188406  -0.00355942
1.00000000  0.00000000
