NN3709
1.00000000  0.00000000
0.98188406  0.00164929
0.96376812  0.00421916
0.94565221  0.00760729
0.92753640  0.01171655
0.90942079  0.01645477
0.89130559  0.02173472
0.87319109  0.02747393
0.85507770  0.03359458
0.83696596  0.04002341
0.81885656  0.04669154
0.80075038  0.05353442
0.78264847  0.06049164
0.76455210  0.06750686
0.74646278  0.07452768
0.72838225  0.08150548
0.71031254  0.08839538
0.69225594  0.09515602
0.67421508  0.10174953
0.65619289  0.10814133
0.63819266  0.11430008
0.62021803  0.12019751
0.60227305  0.12580834
0.58436214  0.13111009
0.56649016  0.13608306
0.54866242  0.14071012
0.53088467  0.14497663
0.51316314  0.14887032
0.49550459  0.15238117
0.47791625  0.15550125
0.46040593  0.15822468
0.44298198  0.16054742
0.42565331  0.16246720
0.40842945  0.16398342
0.39132052  0.16509695
0.37433730  0.16581009
0.35749120  0.16612642
0.34079431  0.16605065
0.32425942  0.16558857
0.30790000  0.16474683
0.29173028  0.16353293
0.27576522  0.16195501
0.26002056  0.16002177
0.24451281  0.15774236
0.22925931  0.15512622
0.21427820  0.15218299
0.19958848  0.14892238
0.18521000  0.14535407
0.17116350  0.14148754
0.15747063  0.13733200
0.14415394  0.13289624
0.13123695  0.12818852
0.11874410  0.12321644
0.10670084  0.11798685
0.09513360  0.11250568
0.08406985  0.10677785
0.07353805  0.10080716
0.06356777  0.09459615
0.05418962  0.08814596
0.04543531  0.08145627
0.03733766  0.07452512
0.02993063  0.06734880
0.02324933  0.05992178
0.01733003  0.05223650
0.01221019  0.04428335
0.00792850  0.03605047
0.00452485  0.02752365
0.00204040  0.01868625
0.00051754  0.00951901
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00872413
0.00204040  -0.01653920
0.00452485  -0.02353362
0.00792850  -0.02978968
0.01221019  -0.03538380
0.01733003  -0.04038665
0.02324933  -0.04486340
0.02993063  -0.04887387
0.03733766  -0.05247276
0.04543531  -0.05570983
0.05418962  -0.05863009
0.06356777  -0.06127397
0.07353805  -0.06367759
0.08406985  -0.06587284
0.09513360  -0.06788769
0.10670084  -0.06974630
0.11874410  -0.07146924
0.13123695  -0.07307370
0.14415394  -0.07457367
0.15747063  -0.07598011
0.17116350  -0.07730121
0.18521000  -0.07854248
0.19958848  -0.07970706
0.21427820  -0.08079582
0.22925931  -0.08180761
0.24451281  -0.08273942
0.26002056  -0.08358660
0.27576522  -0.08434302
0.29173028  -0.08500132
0.30790000  -0.08555302
0.32425942  -0.08598881
0.34079431  -0.08629866
0.35749120  -0.08647206
0.37433730  -0.08649820
0.39132052  -0.08636616
0.40842945  -0.08606513
0.42565331  -0.08558454
0.44298198  -0.08491435
0.46040593  -0.08404513
0.47791625  -0.08296837
0.49550459  -0.08167657
0.51316314  -0.08016349
0.53088467  -0.07842436
0.54866242  -0.07645601
0.56649016  -0.07425712
0.58436214  -0.07182839
0.60227305  -0.06917273
0.62021803  -0.06629547
0.63819266  -0.06320453
0.65619289  -0.05991064
0.67421508  -0.05642752
0.69225594  -0.05277206
0.71031254  -0.04896454
0.72838225  -0.04502881
0.74646278  -0.04099248
0.76455210  -0.03688711
0.78264847  -0.03274844
0.80075038  -0.02861652
0.81885656  -0.02453596
0.83696596  -0.02055610
0.85507770  -0.01673118
0.87319109  -0.01312061
0.89130559  -0.00978905
0.90942079  -0.00680672
0.92753640  -0.00424950
0.94565221  -0.00219919
0.96376812  -0.00074365
0.98188406  0.00002295
1.00000000  0.00000000
