NN19066
1.00000000  0.00000000
0.98188406  0.01283131
0.96376812  0.02558837
0.94565221  0.03821218
0.92753640  0.05064801
0.90942079  0.06284540
0.89130559  0.07475794
0.87319109  0.08634322
0.85507770  0.09756266
0.83696596  0.10838142
0.81885656  0.11876826
0.80075038  0.12869541
0.78264847  0.13813850
0.76455210  0.14707635
0.74646278  0.15549094
0.72838225  0.16336724
0.71031254  0.17069309
0.69225594  0.17745907
0.67421508  0.18365843
0.65619289  0.18928691
0.63819266  0.19434263
0.62021803  0.19882600
0.60227305  0.20273956
0.58436214  0.20608790
0.56649016  0.20887749
0.54866242  0.21111659
0.53088467  0.21281513
0.51316314  0.21398457
0.49550459  0.21463779
0.47791625  0.21478897
0.46040593  0.21445346
0.44298198  0.21364767
0.42565331  0.21238895
0.40842945  0.21069543
0.39132052  0.20858596
0.37433730  0.20607995
0.35749120  0.20319726
0.34079431  0.19995805
0.32425942  0.19638271
0.30790000  0.19249170
0.29173028  0.18830546
0.27576522  0.18384423
0.26002056  0.17912799
0.24451281  0.17417633
0.22925931  0.16900829
0.21427820  0.16364227
0.19958848  0.15809590
0.18521000  0.15238592
0.17116350  0.14652807
0.15747063  0.14053693
0.14415394  0.13442585
0.13123695  0.12820680
0.11874410  0.12189024
0.10670084  0.11548501
0.09513360  0.10899822
0.08406985  0.10243512
0.07353805  0.09579896
0.06356777  0.08909089
0.05418962  0.08230985
0.04543531  0.07545240
0.03733766  0.06851265
0.02993063  0.06148212
0.02324933  0.05434962
0.01733003  0.04710109
0.01221019  0.03971957
0.00792850  0.03218497
0.00452485  0.02447404
0.00204040  0.01656018
0.00051754  0.00841336
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00709787
0.00204040  -0.01346674
0.00452485  -0.01916448
0.00792850  -0.02424644
0.01221019  -0.02876551
0.01733003  -0.03277218
0.02324933  -0.03631452
0.02993063  -0.03943824
0.03733766  -0.04218671
0.04543531  -0.04460099
0.05418962  -0.04671988
0.06356777  -0.04857992
0.07353805  -0.05021543
0.08406985  -0.05165857
0.09513360  -0.05293931
0.10670084  -0.05408553
0.11874410  -0.05512298
0.13123695  -0.05607538
0.14415394  -0.05696441
0.15747063  -0.05780971
0.17116350  -0.05862901
0.18521000  -0.05943804
0.19958848  -0.06025064
0.21427820  -0.06107879
0.22925931  -0.06193258
0.24451281  -0.06282030
0.26002056  -0.06374845
0.27576522  -0.06472176
0.29173028  -0.06574324
0.30790000  -0.06681419
0.32425942  -0.06793424
0.34079431  -0.06910140
0.35749120  -0.07031205
0.37433730  -0.07156100
0.39132052  -0.07284151
0.40842945  -0.07414531
0.42565331  -0.07546268
0.44298198  -0.07678239
0.46040593  -0.07809183
0.47791625  -0.07937697
0.49550459  -0.08062241
0.51316314  -0.08181142
0.53088467  -0.08292598
0.54866242  -0.08394676
0.56649016  -0.08485323
0.58436214  -0.08562360
0.60227305  -0.08623492
0.62021803  -0.08666309
0.63819266  -0.08688288
0.65619289  -0.08686795
0.67421508  -0.08659093
0.69225594  -0.08602339
0.71031254  -0.08513591
0.72838225  -0.08389809
0.74646278  -0.08227859
0.76455210  -0.08024518
0.78264847  -0.07776471
0.80075038  -0.07480322
0.81885656  -0.07132589
0.83696596  -0.06729715
0.85507770  -0.06268063
0.87319109  -0.05743926
0.89130559  -0.05153526
0.90942079  -0.04493019
0.92753640  -0.03758495
0.94565221  -0.02945985
0.96376812  -0.02051463
0.98188406  -0.01070846
1.00000000  0.00000000
