NN13346
1.00000000  0.00000000
0.98188406  0.01536809
0.96376812  0.03033289
0.94565221  0.04484611
0.92753640  0.05886376
0.90942079  0.07234606
0.89130559  0.08525733
0.87319109  0.09756582
0.85507770  0.10924368
0.83696596  0.12026677
0.81885656  0.13061455
0.80075038  0.14027002
0.78264847  0.14921952
0.76455210  0.15745269
0.74646278  0.16496229
0.72838225  0.17174412
0.71031254  0.17779690
0.69225594  0.18312214
0.67421508  0.18772403
0.65619289  0.19160930
0.63819266  0.19478716
0.62021803  0.19726912
0.60227305  0.19906890
0.58436214  0.20020232
0.56649016  0.20068718
0.54866242  0.20054311
0.53088467  0.19979150
0.51316314  0.19845536
0.49550459  0.19655921
0.47791625  0.19412894
0.46040593  0.19119172
0.44298198  0.18777586
0.42565331  0.18391074
0.40842945  0.17962662
0.39132052  0.17495457
0.37433730  0.16992635
0.35749120  0.16457429
0.34079431  0.15893116
0.32425942  0.15303005
0.30790000  0.14690429
0.29173028  0.14058729
0.27576522  0.13411243
0.26002056  0.12751297
0.24451281  0.12082190
0.22925931  0.11407186
0.21427820  0.10729497
0.19958848  0.10052275
0.18521000  0.09378601
0.17116350  0.08711471
0.15747063  0.08053784
0.14415394  0.07408332
0.13123695  0.06777788
0.11874410  0.06164694
0.10670084  0.05571447
0.09513360  0.05000291
0.08406985  0.04453304
0.07353805  0.03932386
0.06356777  0.03439245
0.05418962  0.02975389
0.04543531  0.02542114
0.03733766  0.02140487
0.02993063  0.01771342
0.02324933  0.01435263
0.01733003  0.01132574
0.01221019  0.00863326
0.00792850  0.00627288
0.00452485  0.00423931
0.00204040  0.00252422
0.00051754  0.00111606
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00566608
0.00204040  -0.01065990
0.00452485  -0.01505143
0.00792850  -0.01890598
0.01221019  -0.02228438
0.01733003  -0.02524306
0.02324933  -0.02783428
0.02993063  -0.03010616
0.03733766  -0.03210288
0.04543531  -0.03386482
0.05418962  -0.03542865
0.06356777  -0.03682750
0.07353805  -0.03809110
0.08406985  -0.03924590
0.09513360  -0.04031519
0.10670084  -0.04131929
0.11874410  -0.04227563
0.13123695  -0.04319891
0.14415394  -0.04410125
0.15747063  -0.04499229
0.17116350  -0.04587935
0.18521000  -0.04676758
0.19958848  -0.04766007
0.21427820  -0.04855797
0.22925931  -0.04946069
0.24451281  -0.05036596
0.26002056  -0.05127003
0.27576522  -0.05216776
0.29173028  -0.05305278
0.30790000  -0.05391762
0.32425942  -0.05475385
0.34079431  -0.05555221
0.35749120  -0.05630273
0.37433730  -0.05699491
0.39132052  -0.05761781
0.40842945  -0.05816022
0.42565331  -0.05861078
0.44298198  -0.05895811
0.46040593  -0.05919095
0.47791625  -0.05929830
0.49550459  -0.05926958
0.51316314  -0.05909471
0.53088467  -0.05876429
0.54866242  -0.05826972
0.56649016  -0.05760335
0.58436214  -0.05675859
0.60227305  -0.05573007
0.62021803  -0.05451376
0.63819266  -0.05310713
0.65619289  -0.05150924
0.67421508  -0.04972093
0.69225594  -0.04774493
0.71031254  -0.04558597
0.72838225  -0.04325098
0.74646278  -0.04074916
0.76455210  -0.03809215
0.78264847  -0.03529418
0.80075038  -0.03237216
0.81885656  -0.02934586
0.83696596  -0.02623802
0.85507770  -0.02307449
0.87319109  -0.01988440
0.89130559  -0.01670022
0.90942079  -0.01355797
0.92753640  -0.01049733
0.94565221  -0.00756177
0.96376812  -0.00479869
0.98188406  -0.00225954
1.00000000  0.00000000
