NN1615
1.00000000  0.00000000
0.98188406  0.01770746
0.96376812  0.03450273
0.94565221  0.05038909
0.92753640  0.06537186
0.90942079  0.07945835
0.89130559  0.09265772
0.87319109  0.10498091
0.85507770  0.11644057
0.83696596  0.12705093
0.81885656  0.13682772
0.80075038  0.14578811
0.78264847  0.15395056
0.76455210  0.16133479
0.74646278  0.16796163
0.72838225  0.17385299
0.71031254  0.17903171
0.69225594  0.18352150
0.67421508  0.18734684
0.65619289  0.19053290
0.63819266  0.19310543
0.62021803  0.19509068
0.60227305  0.19651530
0.58436214  0.19740626
0.56649016  0.19779075
0.54866242  0.19769608
0.53088467  0.19714962
0.51316314  0.19617867
0.49550459  0.19481038
0.47791625  0.19307167
0.46040593  0.19098915
0.44298198  0.18858897
0.42565331  0.18589681
0.40842945  0.18293772
0.39132052  0.17973606
0.37433730  0.17631540
0.35749120  0.17269843
0.34079431  0.16890689
0.32425942  0.16496144
0.30790000  0.16088157
0.29173028  0.15668556
0.27576522  0.15239033
0.26002056  0.14801137
0.24451281  0.14356265
0.22925931  0.13905655
0.21427820  0.13450372
0.19958848  0.12991301
0.18521000  0.12529140
0.17116350  0.12064389
0.15747063  0.11597340
0.14415394  0.11128069
0.13123695  0.10656426
0.11874410  0.10182027
0.10670084  0.09704245
0.09513360  0.09222199
0.08406985  0.08734744
0.07353805  0.08240468
0.06356777  0.07737675
0.05418962  0.07224381
0.04543531  0.06698303
0.03733766  0.06156848
0.02993063  0.05597109
0.02324933  0.05015850
0.01733003  0.04409502
0.01221019  0.03774149
0.00792850  0.03105523
0.00452485  0.02398990
0.00204040  0.01649548
0.00051754  0.00851810
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01049981
0.00204040  -0.02001253
0.00452485  -0.02861208
0.00792850  -0.03636827
0.01221019  -0.04334685
0.01733003  -0.04960968
0.02324933  -0.05521483
0.02993063  -0.06021669
0.03733766  -0.06466607
0.04543531  -0.06861035
0.05418962  -0.07209358
0.06356777  -0.07515658
0.07353805  -0.07783708
0.08406985  -0.08016982
0.09513360  -0.08218667
0.10670084  -0.08391674
0.11874410  -0.08538650
0.13123695  -0.08661991
0.14415394  -0.08763851
0.15747063  -0.08846153
0.17116350  -0.08910605
0.18521000  -0.08958707
0.19958848  -0.08991764
0.21427820  -0.09010900
0.22925931  -0.09017065
0.24451281  -0.09011048
0.26002056  -0.08993493
0.27576522  -0.08964903
0.29173028  -0.08925658
0.30790000  -0.08876023
0.32425942  -0.08816160
0.34079431  -0.08746142
0.35749120  -0.08665959
0.37433730  -0.08575537
0.39132052  -0.08474743
0.40842945  -0.08363400
0.42565331  -0.08241299
0.44298198  -0.08108206
0.46040593  -0.07963880
0.47791625  -0.07808080
0.49550459  -0.07640577
0.51316314  -0.07461168
0.53088467  -0.07269685
0.54866242  -0.07066008
0.56649016  -0.06850075
0.58436214  -0.06621896
0.60227305  -0.06381561
0.62021803  -0.06129255
0.63819266  -0.05865268
0.65619289  -0.05590007
0.67421508  -0.05304006
0.69225594  -0.05007940
0.71031254  -0.04702633
0.72838225  -0.04389076
0.74646278  -0.04068431
0.76455210  -0.03742045
0.78264847  -0.03411466
0.80075038  -0.03078448
0.81885656  -0.02744967
0.83696596  -0.02413230
0.85507770  -0.02085688
0.87319109  -0.01765047
0.89130559  -0.01454281
0.90942079  -0.01156639
0.92753640  -0.00875662
0.94565221  -0.00615192
0.96376812  -0.00379383
0.98188406  -0.00172714
1.00000000  0.00000000
