NN5579
1.00000000  0.00000000
0.98188406  0.01735461
0.96376812  0.03323405
0.94565221  0.04772423
0.92753640  0.06090804
0.90942079  0.07286531
0.89130559  0.08367291
0.87319109  0.09340474
0.85507770  0.10213181
0.83696596  0.10992224
0.81885656  0.11684130
0.80075038  0.12295147
0.78264847  0.12831245
0.76455210  0.13298121
0.74646278  0.13701203
0.72838225  0.14045651
0.71031254  0.14336364
0.69225594  0.14577982
0.67421508  0.14774889
0.65619289  0.14931216
0.63819266  0.15050850
0.62021803  0.15137428
0.60227305  0.15194350
0.58436214  0.15224778
0.56649016  0.15231639
0.54866242  0.15217630
0.53088467  0.15185222
0.51316314  0.15136664
0.49550459  0.15073984
0.47791625  0.14998995
0.46040593  0.14913297
0.44298198  0.14818283
0.42565331  0.14715140
0.40842945  0.14604853
0.39132052  0.14488211
0.37433730  0.14365807
0.35749120  0.14238045
0.34079431  0.14105142
0.32425942  0.13967129
0.30790000  0.13823861
0.29173028  0.13675015
0.27576522  0.13520094
0.26002056  0.13358436
0.24451281  0.13189209
0.22925931  0.13011422
0.21427820  0.12823926
0.19958848  0.12625416
0.18521000  0.12414437
0.17116350  0.12189387
0.15747063  0.11948518
0.14415394  0.11689945
0.13123695  0.11411645
0.11874410  0.11111461
0.10670084  0.10787108
0.09513360  0.10436175
0.08406985  0.10056128
0.07353805  0.09644316
0.06356777  0.09197972
0.05418962  0.08714217
0.04543531  0.08190066
0.03733766  0.07622429
0.02993063  0.07008114
0.02324933  0.06343834
0.01733003  0.05626209
0.01221019  0.04851767
0.00792850  0.04016951
0.00452485  0.03118122
0.00204040  0.02151562
0.00051754  0.01113476
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00835536
0.00204040  -0.01557424
0.00452485  -0.02172242
0.00792850  -0.02686487
0.01221019  -0.03106572
0.01733003  -0.03438820
0.02324933  -0.03689456
0.02993063  -0.03864604
0.03733766  -0.03970276
0.04543531  -0.04012372
0.05418962  -0.03996670
0.06356777  -0.03928823
0.07353805  -0.03814347
0.08406985  -0.03658623
0.09513360  -0.03466887
0.10670084  -0.03244221
0.11874410  -0.02995553
0.13123695  -0.02725648
0.14415394  -0.02439100
0.15747063  -0.02140331
0.17116350  -0.01833580
0.18521000  -0.01522899
0.19958848  -0.01212148
0.21427820  -0.00904989
0.22925931  -0.00604876
0.24451281  -0.00315056
0.26002056  -0.00038556
0.27576522  0.00221818
0.29173028  0.00463492
0.30790000  0.00684122
0.32425942  0.00881610
0.34079431  0.01054101
0.35749120  0.01199997
0.37433730  0.01317954
0.39132052  0.01406898
0.40842945  0.01466022
0.42565331  0.01494799
0.44298198  0.01492983
0.46040593  0.01460618
0.47791625  0.01398043
0.49550459  0.01305898
0.51316314  0.01185129
0.53088467  0.01036997
0.54866242  0.00863080
0.56649016  0.00665284
0.58436214  0.00445842
0.60227305  0.00207327
0.62021803  -0.00047346
0.63819266  -0.00314912
0.65619289  -0.00591751
0.67421508  -0.00873883
0.69225594  -0.01156961
0.71031254  -0.01436263
0.72838225  -0.01706689
0.74646278  -0.01962755
0.76455210  -0.02198583
0.78264847  -0.02407901
0.80075038  -0.02584031
0.81885656  -0.02719889
0.83696596  -0.02807973
0.85507770  -0.02840360
0.87319109  -0.02808703
0.89130559  -0.02704217
0.90942079  -0.02517682
0.92753640  -0.02239430
0.94565221  -0.01859343
0.96376812  -0.01366847
0.98188406  -0.00750902
1.00000000  0.00000000
