NN10509
1.00000000  0.00000000
0.98188406  0.01929153
0.96376812  0.03708152
0.94565221  0.05343377
0.92753640  0.06841122
0.90942079  0.08207595
0.89130559  0.09448907
0.87319109  0.10571078
0.85507770  0.11580025
0.83696596  0.12481562
0.81885656  0.13281397
0.80075038  0.13985126
0.78264847  0.14598230
0.76455210  0.15126072
0.74646278  0.15573894
0.72838225  0.15946810
0.71031254  0.16249808
0.69225594  0.16487739
0.67421508  0.16665319
0.65619289  0.16787124
0.63819266  0.16857585
0.62021803  0.16880984
0.60227305  0.16861454
0.58436214  0.16802970
0.56649016  0.16709349
0.54866242  0.16584245
0.53088467  0.16431145
0.51316314  0.16253368
0.49550459  0.16054056
0.47791625  0.15836176
0.46040593  0.15602511
0.44298198  0.15355662
0.42565331  0.15098039
0.40842945  0.14831860
0.39132052  0.14559148
0.37433730  0.14281725
0.35749120  0.14001210
0.34079431  0.13719015
0.32425942  0.13436339
0.30790000  0.13154170
0.29173028  0.12873274
0.27576522  0.12594197
0.26002056  0.12317259
0.24451281  0.12042549
0.22925931  0.11769927
0.21427820  0.11499010
0.19958848  0.11229179
0.18521000  0.10959570
0.17116350  0.10689069
0.15747063  0.10416312
0.14415394  0.10139680
0.13123695  0.09857293
0.11874410  0.09567010
0.10670084  0.09266422
0.09513360  0.08952852
0.08406985  0.08623345
0.07353805  0.08274674
0.06356777  0.07903326
0.05418962  0.07505504
0.04543531  0.07077124
0.03733766  0.06613808
0.02993063  0.06110882
0.02324933  0.05563372
0.01733003  0.04966002
0.01221019  0.04313187
0.00792850  0.03599031
0.00452485  0.02817324
0.00204040  0.01961538
0.00051754  0.01024822
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00527157
0.00204040  -0.00971619
0.00452485  -0.01341990
0.00792850  -0.01646380
0.01221019  -0.01892423
0.01733003  -0.02087284
0.02324933  -0.02237674
0.02993063  -0.02349859
0.03733766  -0.02429673
0.04543531  -0.02482529
0.05418962  -0.02513432
0.06356777  -0.02526989
0.07353805  -0.02527422
0.08406985  -0.02518578
0.09513360  -0.02503942
0.10670084  -0.02486650
0.11874410  -0.02469496
0.13123695  -0.02454949
0.14415394  -0.02445162
0.15747063  -0.02441982
0.17116350  -0.02446967
0.18521000  -0.02461390
0.19958848  -0.02486259
0.21427820  -0.02522322
0.22925931  -0.02570083
0.24451281  -0.02629809
0.26002056  -0.02701547
0.27576522  -0.02785133
0.29173028  -0.02880204
0.30790000  -0.02986207
0.32425942  -0.03102416
0.34079431  -0.03227939
0.35749120  -0.03361733
0.37433730  -0.03502613
0.39132052  -0.03649265
0.40842945  -0.03800257
0.42565331  -0.03954051
0.44298198  -0.04109016
0.46040593  -0.04263438
0.47791625  -0.04415530
0.49550459  -0.04563448
0.51316314  -0.04705300
0.53088467  -0.04839156
0.54866242  -0.04963064
0.56649016  -0.05075058
0.58436214  -0.05173171
0.60227305  -0.05255448
0.62021803  -0.05319954
0.63819266  -0.05364789
0.65619289  -0.05388100
0.67421508  -0.05388087
0.69225594  -0.05363024
0.71031254  -0.05311261
0.72838225  -0.05231245
0.74646278  -0.05121521
0.76455210  -0.04980754
0.78264847  -0.04807735
0.80075038  -0.04601392
0.81885656  -0.04360806
0.83696596  -0.04085219
0.85507770  -0.03774046
0.87319109  -0.03426888
0.89130559  -0.03043542
0.90942079  -0.02624017
0.92753640  -0.02168539
0.94565221  -0.01677566
0.96376812  -0.01151803
0.98188406  -0.00592205
1.00000000  0.00000000
