NN15754
1.00000000  0.00000000
0.98188406  0.01068140
0.96376812  0.02113966
0.94565221  0.03134043
0.92753640  0.04125257
0.90942079  0.05084800
0.89130559  0.06010160
0.87319109  0.06899116
0.85507770  0.07749721
0.83696596  0.08560293
0.81885656  0.09329410
0.80075038  0.10055892
0.78264847  0.10738796
0.76455210  0.11377403
0.74646278  0.11971210
0.72838225  0.12519917
0.71031254  0.13023417
0.69225594  0.13481788
0.67421508  0.13895280
0.65619289  0.14264306
0.63819266  0.14589431
0.62021803  0.14871363
0.60227305  0.15110940
0.58436214  0.15309122
0.56649016  0.15466981
0.54866242  0.15585687
0.53088467  0.15666503
0.51316314  0.15710768
0.49550459  0.15719894
0.47791625  0.15695351
0.46040593  0.15638656
0.44298198  0.15551367
0.42565331  0.15435066
0.40842945  0.15291357
0.39132052  0.15121849
0.37433730  0.14928147
0.35749120  0.14711844
0.34079431  0.14474509
0.32425942  0.14217675
0.30790000  0.13942832
0.29173028  0.13651414
0.27576522  0.13344792
0.26002056  0.13024257
0.24451281  0.12691018
0.22925931  0.12346186
0.21427820  0.11990763
0.19958848  0.11625638
0.18521000  0.11251568
0.17116350  0.10869176
0.15747063  0.10478934
0.14415394  0.10081156
0.13123695  0.09675988
0.11874410  0.09263395
0.10670084  0.08843154
0.09513360  0.08414840
0.08406985  0.07977818
0.07353805  0.07531234
0.06356777  0.07074000
0.05418962  0.06604787
0.04543531  0.06122016
0.03733766  0.05623844
0.02993063  0.05108156
0.02324933  0.04572552
0.01733003  0.04014341
0.01221019  0.03430528
0.00792850  0.02817802
0.00452485  0.02172530
0.00204040  0.01490741
0.00051754  0.00768121
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01149410
0.00204040  -0.02134342
0.00452485  -0.02969366
0.00792850  -0.03668181
0.01221019  -0.04243644
0.01733003  -0.04707796
0.02324933  -0.05071886
0.02993063  -0.05346400
0.03733766  -0.05541084
0.04543531  -0.05664974
0.05418962  -0.05726419
0.06356777  -0.05733109
0.07353805  -0.05692100
0.08406985  -0.05609843
0.09513360  -0.05492205
0.10670084  -0.05344502
0.11874410  -0.05171519
0.13123695  -0.04977539
0.14415394  -0.04766370
0.15747063  -0.04541371
0.17116350  -0.04305475
0.18521000  -0.04061220
0.19958848  -0.03810772
0.21427820  -0.03555953
0.22925931  -0.03298264
0.24451281  -0.03038917
0.26002056  -0.02778855
0.27576522  -0.02518782
0.29173028  -0.02259189
0.30790000  -0.02000380
0.32425942  -0.01742495
0.34079431  -0.01485541
0.35749120  -0.01229416
0.37433730  -0.00973935
0.39132052  -0.00718857
0.40842945  -0.00463910
0.42565331  -0.00208819
0.44298198  0.00046669
0.46040593  0.00302759
0.47791625  0.00559580
0.49550459  0.00817163
0.51316314  0.01075408
0.53088467  0.01334064
0.54866242  0.01592700
0.56649016  0.01850680
0.58436214  0.02107133
0.60227305  0.02360934
0.62021803  0.02610669
0.63819266  0.02854618
0.65619289  0.03090719
0.67421508  0.03316552
0.69225594  0.03529304
0.71031254  0.03725748
0.72838225  0.03902215
0.74646278  0.04054566
0.76455210  0.04178172
0.78264847  0.04267879
0.80075038  0.04317989
0.81885656  0.04322231
0.83696596  0.04273733
0.85507770  0.04165000
0.87319109  0.03987885
0.89130559  0.03733560
0.90942079  0.03392498
0.92753640  0.02954438
0.94565221  0.02408364
0.96376812  0.01742478
0.98188406  0.00944171
1.00000000  0.00000000
