NN2355
1.00000000  0.00000000
0.98188406  0.02081289
0.96376812  0.03973178
0.94565221  0.05690481
0.92753640  0.07247175
0.90942079  0.08656421
0.89130559  0.09930590
0.87319109  0.11081283
0.85507770  0.12119351
0.83696596  0.13054922
0.81885656  0.13897418
0.80075038  0.14655578
0.78264847  0.15337484
0.76455210  0.15950578
0.74646278  0.16501687
0.72838225  0.16997042
0.71031254  0.17442306
0.69225594  0.17842588
0.67421508  0.18202472
0.65619289  0.18526034
0.63819266  0.18816869
0.62021803  0.19078108
0.60227305  0.19312442
0.58436214  0.19522145
0.56649016  0.19709095
0.54866242  0.19874798
0.53088467  0.20020404
0.51316314  0.20146738
0.49550459  0.20254315
0.47791625  0.20343363
0.46040593  0.20413850
0.44298198  0.20465498
0.42565331  0.20497814
0.40842945  0.20510102
0.39132052  0.20501496
0.37433730  0.20470972
0.35749120  0.20417378
0.34079431  0.20339448
0.32425942  0.20235833
0.30790000  0.20105116
0.29173028  0.19945836
0.27576522  0.19756513
0.26002056  0.19535666
0.24451281  0.19281835
0.22925931  0.18993608
0.21427820  0.18669636
0.19958848  0.18308661
0.18521000  0.17909536
0.17116350  0.17471243
0.15747063  0.16992923
0.14415394  0.16473892
0.13123695  0.15913663
0.11874410  0.15311971
0.10670084  0.14668796
0.09513360  0.13984378
0.08406985  0.13259247
0.07353805  0.12494242
0.06356777  0.11690531
0.05418962  0.10849635
0.04543531  0.09973451
0.03733766  0.09064272
0.02993063  0.08124810
0.02324933  0.07158217
0.01733003  0.06168110
0.01221019  0.05158588
0.00792850  0.04134260
0.00452485  0.03100261
0.00204040  0.02062279
0.00051754  0.01026573
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00311888
0.00204040  -0.00597987
0.00452485  -0.00860822
0.00792850  -0.01102751
0.01221019  -0.01325977
0.01733003  -0.01532542
0.02324933  -0.01724342
0.02993063  -0.01903125
0.03733766  -0.02070494
0.04543531  -0.02227918
0.05418962  -0.02376729
0.06356777  -0.02518131
0.07353805  -0.02653204
0.08406985  -0.02782906
0.09513360  -0.02908078
0.10670084  -0.03029449
0.11874410  -0.03147641
0.13123695  -0.03263173
0.14415394  -0.03376462
0.15747063  -0.03487833
0.17116350  -0.03597519
0.18521000  -0.03705667
0.19958848  -0.03812341
0.21427820  -0.03917529
0.22925931  -0.04021145
0.24451281  -0.04123033
0.26002056  -0.04222973
0.27576522  -0.04320685
0.29173028  -0.04415831
0.30790000  -0.04508023
0.32425942  -0.04596825
0.34079431  -0.04681758
0.35749120  -0.04762303
0.37433730  -0.04837908
0.39132052  -0.04907989
0.40842945  -0.04971936
0.42565331  -0.05029119
0.44298198  -0.05078890
0.46040593  -0.05120586
0.47791625  -0.05153539
0.49550459  -0.05177073
0.51316314  -0.05190513
0.53088467  -0.05193189
0.54866242  -0.05184438
0.56649016  -0.05163611
0.58436214  -0.05130076
0.60227305  -0.05083222
0.62021803  -0.05022464
0.63819266  -0.04947245
0.65619289  -0.04857046
0.67421508  -0.04751383
0.69225594  -0.04629818
0.71031254  -0.04491959
0.72838225  -0.04337464
0.74646278  -0.04166049
0.76455210  -0.03977489
0.78264847  -0.03771624
0.80075038  -0.03548363
0.81885656  -0.03307688
0.83696596  -0.03049657
0.85507770  -0.02774412
0.87319109  -0.02482179
0.89130559  -0.02173276
0.90942079  -0.01848113
0.92753640  -0.01507203
0.94565221  -0.01151159
0.96376812  -0.00780702
0.98188406  -0.00396666
1.00000000  0.00000000
